actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
51.51185989379883,128,seasonal_naive_48,64.076904296875,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.71597671508789,54.71597671508789,54.741859436035156,49.18031692504883,51.704261779785156,52.91910171508789,54.1004753112793,54.71597671508789,55.32850646972656,56.214237213134766,56.85540771484375,58.124267578125,7848,48,10,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
51.584930419921875,128,seasonal_naive_48,62.60667037963867,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.659610748291016,53.659610748291016,53.05570983886719,47.84736251831055,50.46999740600586,52.14208984375,53.0250244140625,53.659610748291016,54.59551239013672,55.306427001953125,56.38117218017578,57.91477584838867,7848,48,11,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
52.96437454223633,128,seasonal_naive_48,62.65156936645508,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.54553985595703,52.54553985595703,51.84220886230469,46.45337677001953,49.53169631958008,50.1986198425293,51.81888198852539,52.54553985595703,53.33848190307617,55.05918502807617,55.05918502807617,57.19609451293945,7848,48,12,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
55.618560791015625,128,seasonal_naive_48,61.856266021728516,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.71418380737305,51.71418380737305,51.43942642211914,45.09479522705078,47.5174560546875,49.42930603027344,50.79425811767578,51.71418380737305,52.559059143066406,53.92864990234375,55.40202713012695,56.192840576171875,7848,48,13,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
54.36399841308594,128,seasonal_naive_48,61.47636413574219,seasonal_naive,48,128,loop_seattle/H/short,Transport,48.342464447021484,48.342464447021484,47.42936325073242,40.20197677612305,43.74306869506836,45.73517990112305,46.97615432739258,48.342464447021484,49.75151062011719,50.96937942504883,52.526546478271484,54.94807434082031,7848,48,14,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
40.414608001708984,128,seasonal_naive_48,61.267295837402344,seasonal_naive,48,128,loop_seattle/H/short,Transport,38.66907501220703,38.66907501220703,38.260047912597656,28.54706382751465,32.77535629272461,34.938148498535156,36.841529846191406,38.66907501220703,40.2758674621582,42.005985260009766,43.89481735229492,46.98891067504883,7848,48,15,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
19.674579620361328,128,seasonal_naive_48,62.577022552490234,seasonal_naive,48,128,loop_seattle/H/short,Transport,28.424400329589844,28.424400329589844,28.816200256347656,17.26962661743164,21.62155532836914,24.372713088989258,26.113147735595703,28.424400329589844,30.647899627685547,32.47100067138672,35.04324722290039,38.47160339355469,7848,48,16,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
17.29071807861328,128,seasonal_naive_48,61.58390808105469,seasonal_naive,48,128,loop_seattle/H/short,Transport,25.848501205444336,25.848501205444336,25.105825424194336,13.853950500488281,18.213993072509766,20.951263427734375,23.531740188598633,25.848501205444336,28.019275665283203,30.41042137145996,33.176021575927734,36.967674255371094,7848,48,17,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
19.00763511657715,128,seasonal_naive_48,60.22427749633789,seasonal_naive,48,128,loop_seattle/H/short,Transport,25.889881134033203,25.889881134033203,25.275379180908203,14.568912506103516,18.79324722290039,21.457916259765625,23.657459259033203,25.889881134033203,28.155305862426758,30.102508544921875,33.06383514404297,36.65850067138672,7848,48,18,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
36.629493713378906,128,seasonal_naive_48,60.34243392944336,seasonal_naive,48,128,loop_seattle/H/short,Transport,36.355918884277344,36.355918884277344,35.47785949707031,26.066404342651367,30.129722595214844,32.4411506652832,34.31306457519531,36.355918884277344,38.4149055480957,40.07829284667969,42.43421173095703,45.84949493408203,7848,48,19,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.24138259887695,128,seasonal_naive_48,61.433746337890625,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.377830505371094,49.377830505371094,49.81275939941406,41.15376663208008,44.55105209350586,46.297271728515625,47.82294845581055,49.377830505371094,50.55541229248047,51.983436584472656,53.695762634277344,56.37158203125,7848,48,20,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
60.588050842285156,128,seasonal_naive_48,61.9421272277832,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.9611701965332,53.9611701965332,54.08873748779297,47.27812194824219,50.57317352294922,51.5016975402832,52.981468200683594,53.9611701965332,54.78392028808594,56.143699645996094,57.32086944580078,59.629947662353516,7848,48,21,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
61.944976806640625,128,seasonal_naive_48,63.44438552856445,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.44742965698242,55.44742965698242,55.730106353759766,50.31929016113281,52.73976135253906,53.647865295410156,54.75031661987305,55.44742965698242,55.915958404541016,57.010398864746094,57.81883239746094,59.69264602661133,7848,48,22,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
62.33856964111328,128,seasonal_naive_48,64.39942932128906,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.547725677490234,57.547725677490234,57.44560241699219,53.16846466064453,55.628013610839844,56.179779052734375,56.8180046081543,57.547725677490234,58.03510665893555,58.5955924987793,59.24473571777344,60.75619125366211,7848,48,23,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
63.04753494262695,128,seasonal_naive_48,63.643375396728516,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.438236236572266,60.438236236572266,60.40382385253906,56.804908752441406,58.845001220703125,59.61222457885742,60.27970504760742,60.438236236572266,60.45792770385742,60.995445251464844,61.6030387878418,62.89412307739258,7848,48,24,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
63.06256103515625,128,seasonal_naive_48,62.767791748046875,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.71862030029297,60.71862030029297,59.99125289916992,57.6969108581543,59.38177490234375,59.80904006958008,60.53649139404297,60.71862030029297,61.088539123535156,61.684818267822266,62.01655960083008,62.78190231323242,7848,48,25,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
60.809322357177734,128,seasonal_naive_48,60.82370376586914,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.21415328979492,60.21415328979492,60.3037109375,56.040592193603516,58.769012451171875,59.2402229309082,59.696197509765625,60.21415328979492,60.67962646484375,61.047306060791016,61.28651428222656,63.06116485595703,7848,48,26,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
60.07611083984375,128,seasonal_naive_48,59.94755935668945,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.63470458984375,59.63470458984375,59.339698791503906,56.18824768066406,58.13996887207031,58.259925842285156,59.4188346862793,59.63470458984375,60.16666030883789,60.75497055053711,60.899925231933594,62.24726104736328,7848,48,27,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.76905059814453,128,seasonal_naive_48,57.81724548339844,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.075321197509766,58.075321197509766,57.485992431640625,53.41616439819336,55.3974609375,57.03676986694336,57.57378387451172,58.075321197509766,58.8036003112793,58.8036003112793,60.45914077758789,61.80145263671875,7848,48,28,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.69891357421875,128,seasonal_naive_48,58.41727066040039,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.34558868408203,57.34558868408203,57.09238052368164,52.048336029052734,54.54911804199219,55.88002395629883,56.60643768310547,57.34558868408203,58.16222381591797,58.75331115722656,59.67195129394531,61.834712982177734,7848,48,29,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.473594665527344,128,seasonal_naive_48,59.85637283325195,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.352928161621094,57.352928161621094,57.40398406982422,52.16647720336914,55.02804183959961,55.889869689941406,56.596588134765625,57.352928161621094,58.37517547607422,59.2373161315918,59.855064392089844,61.46870803833008,7848,48,30,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.20265579223633,128,seasonal_naive_48,60.39944839477539,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.532875061035156,57.532875061035156,56.56092071533203,53.30727005004883,54.73109817504883,56.23828887939453,57.21284484863281,57.532875061035156,58.136234283447266,58.875614166259766,60.058658599853516,60.72100830078125,7848,48,31,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
58.87435531616211,128,seasonal_naive_48,59.94514846801758,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.119049072265625,58.119049072265625,57.23965072631836,54.18812942504883,56.33030319213867,57.37531661987305,57.560340881347656,58.119049072265625,58.63737106323242,58.962886810302734,59.895408630371094,60.82854080200195,7848,48,32,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
57.47364044189453,128,seasonal_naive_48,58.43701171875,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.1545295715332,57.1545295715332,56.993839263916016,53.338436126708984,55.20801544189453,55.87557601928711,56.634952545166016,57.1545295715332,57.52537536621094,58.2535285949707,58.58351135253906,59.75688171386719,7848,48,33,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
54.504310607910156,128,seasonal_naive_48,54.29227066040039,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.84284210205078,55.84284210205078,56.19929885864258,51.74094772338867,53.863868713378906,54.4058837890625,55.25353240966797,55.84284210205078,56.35478591918945,57.0305290222168,57.34866714477539,58.663307189941406,7848,48,34,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
55.3411979675293,128,seasonal_naive_48,54.06993865966797,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.028297424316406,54.028297424316406,53.667396545410156,49.312583923339844,52.00178909301758,53.183555603027344,53.3459587097168,54.028297424316406,54.74797821044922,54.80706787109375,55.50770950317383,57.298973083496094,7848,48,35,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
55.79174041748047,128,seasonal_naive_48,54.61848068237305,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.733131408691406,53.733131408691406,53.59608840942383,48.65913772583008,51.18836975097656,52.1993408203125,53.14450454711914,53.733131408691406,54.5245361328125,55.41777420043945,55.99155044555664,57.46553039550781,7848,48,36,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
56.208351135253906,128,seasonal_naive_48,54.749725341796875,seasonal_naive,48,128,loop_seattle/H/short,Transport,53.165435791015625,53.165435791015625,53.54655456542969,46.82249069213867,49.843116760253906,51.32671356201172,52.35521697998047,53.165435791015625,53.902767181396484,54.8555793762207,56.150264739990234,58.24424743652344,7848,48,37,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
33.84474182128906,128,seasonal_naive_48,54.53483581542969,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.486053466796875,51.486053466796875,51.3154182434082,43.301673889160156,47.208778381347656,48.93229675292969,50.353824615478516,51.486053466796875,52.45600509643555,53.81533432006836,55.353946685791016,58.0299186706543,7848,48,38,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
24.603036880493164,128,seasonal_naive_48,37.37672424316406,seasonal_naive,48,128,loop_seattle/H/short,Transport,38.62544250488281,38.62544250488281,38.050537109375,29.27190589904785,33.00489807128906,35.31130599975586,37.441837310791016,38.62544250488281,40.105201721191406,42.120670318603516,44.21306610107422,47.74967956542969,7848,48,39,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
17.57164192199707,128,seasonal_naive_48,21.946924209594727,seasonal_naive,48,128,loop_seattle/H/short,Transport,22.610095977783203,22.610095977783203,21.932571411132812,11.430194854736328,15.583629608154297,18.20040512084961,20.329914093017578,22.610095977783203,24.67340087890625,26.600513458251953,29.20038414001465,33.31834411621094,7848,48,40,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
19.98971176147461,128,seasonal_naive_48,17.13275146484375,seasonal_naive,48,128,loop_seattle/H/short,Transport,18.653263092041016,18.653263092041016,18.63189697265625,6.77166748046875,11.357192993164062,14.012447357177734,16.902313232421875,18.653263092041016,20.49146270751953,23.272531509399414,25.910371780395508,30.417835235595703,7848,48,41,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
44.40557098388672,128,seasonal_naive_48,14.021553993225098,seasonal_naive,48,128,loop_seattle/H/short,Transport,19.705867767333984,19.705867767333984,19.196277618408203,8.47225570678711,12.72750473022461,15.303382873535156,17.932640075683594,19.705867767333984,21.687786102294922,23.99323844909668,26.709606170654297,30.979921340942383,7848,48,42,timesfm_2_5_loop_m8,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619222,5,gift-eval:unknown;timesfm:unknown,0
