actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4615955352783203,2.4615955352783203,1.9162099361419678,0.0,0.6513950228691101,1.2231136560440063,1.8476313352584839,2.4615955352783203,3.1697328090667725,4.193943500518799,5.283816814422607,6.740752220153809,28608,480,62,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4894280433654785,2.4894280433654785,1.9587900638580322,0.019921764731407166,0.6842030882835388,1.285537838935852,1.9045298099517822,2.4894280433654785,3.2151038646698,4.284666061401367,5.375696182250977,6.832218647003174,28608,480,63,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.467832326889038,2.467832326889038,1.888363003730774,0.038151390850543976,0.7144038081169128,1.2632503509521484,1.902372121810913,2.467832326889038,3.2739315032958984,4.368265628814697,5.454084396362305,6.955973148345947,28608,480,64,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.392059087753296,2.392059087753296,1.9371167421340942,0.0,0.5766472220420837,1.2286518812179565,1.7649894952774048,2.392059087753296,3.1993043422698975,4.293830871582031,5.3964996337890625,6.837950229644775,28608,480,65,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.417097330093384,2.417097330093384,1.9399662017822266,0.06143379211425781,0.7147011756896973,1.2843796014785767,1.8416774272918701,2.417097330093384,3.2414448261260986,4.457413673400879,5.508233547210693,6.98707914352417,28608,480,66,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.457343578338623,2.457343578338623,1.8080466985702515,0.12015070766210556,0.732059895992279,1.3038891553878784,1.8825020790100098,2.457343578338623,3.3065924644470215,4.502360820770264,5.601142883300781,7.122491359710693,28608,480,67,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.417837381362915,2.417837381362915,1.9500101804733276,0.0,0.6839199066162109,1.2937734127044678,1.815142035484314,2.417837381362915,3.2536885738372803,4.469985485076904,5.61146354675293,7.1994194984436035,28608,480,68,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4176130294799805,2.4176130294799805,1.9022834300994873,0.0,0.6194799542427063,1.1870611906051636,1.7922790050506592,2.4176130294799805,3.2291619777679443,4.471081256866455,5.594703674316406,7.189428329467773,28608,480,69,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4634439945220947,2.4634439945220947,1.9313714504241943,0.0,0.5808315277099609,1.258116364479065,1.8640880584716797,2.4634439945220947,3.2754149436950684,4.492440700531006,5.723789215087891,7.325021743774414,28608,480,70,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4294967651367188,2.4294967651367188,1.8751100301742554,0.0,0.5461671352386475,1.166800618171692,1.8228603601455688,2.4294967651367188,3.2482495307922363,4.51351261138916,5.73509407043457,7.393777370452881,28608,480,71,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.336256742477417,2.336256742477417,1.9299355745315552,0.0,0.4060620963573456,1.058667778968811,1.702597975730896,2.336256742477417,3.1709015369415283,4.411657333374023,5.7716827392578125,7.395961284637451,28608,480,72,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3192691802978516,2.3192691802978516,1.869160771369934,0.0,0.45149677991867065,1.042106032371521,1.696507453918457,2.3192691802978516,3.123486280441284,4.3698577880859375,5.700883388519287,7.425015926361084,28608,480,73,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3357934951782227,2.3357934951782227,1.9421288967132568,0.0,0.4546581506729126,1.061590552330017,1.666147232055664,2.3357934951782227,3.210071563720703,4.442196846008301,5.822802543640137,7.494282245635986,28608,480,74,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.31791090965271,2.31791090965271,1.8676912784576416,0.0,0.4630872309207916,1.0675435066223145,1.6621097326278687,2.31791090965271,3.2427589893341064,4.5470733642578125,5.861449241638184,7.497992515563965,28608,480,75,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2853026390075684,2.2853026390075684,1.867306113243103,0.0,0.4530898332595825,1.0214353799819946,1.6036226749420166,2.2853026390075684,3.2105579376220703,4.5835981369018555,5.872890472412109,7.624637126922607,28608,480,76,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4064226150512695,2.4064226150512695,1.9856510162353516,0.0,0.5069153904914856,1.0898329019546509,1.6914914846420288,2.4064226150512695,3.322765827178955,4.6618194580078125,6.024131774902344,7.643115997314453,28608,480,77,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3488481044769287,2.3488481044769287,1.9087119102478027,0.0,0.37023985385894775,0.9811091423034668,1.677528977394104,2.3488481044769287,3.239713668823242,4.625056743621826,5.9622368812561035,7.544327735900879,28608,480,78,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
5.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3219809532165527,2.3219809532165527,1.8610652685165405,0.0,0.3128933310508728,0.930656909942627,1.6220166683197021,2.3219809532165527,3.2146008014678955,4.52278470993042,5.991144180297852,7.635152339935303,28608,480,79,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3096323013305664,2.3096323013305664,1.9151240587234497,0.0,0.2991640567779541,0.9479345679283142,1.640143632888794,2.3096323013305664,3.2163281440734863,4.628227710723877,6.061188220977783,7.712667465209961,28608,480,80,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3498215675354004,2.3498215675354004,1.9305812120437622,0.0,0.35228437185287476,0.94532710313797,1.6469119787216187,2.3498215675354004,3.236370801925659,4.630452632904053,6.089807510375977,7.799156665802002,28608,480,81,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3244056701660156,2.3244056701660156,1.9581248760223389,0.0,0.3089548349380493,0.8985293507575989,1.592279076576233,2.3244056701660156,3.2305684089660645,4.670714378356934,6.189088821411133,7.911129951477051,28608,480,82,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.352809190750122,2.352809190750122,1.8989074230194092,0.0,0.2897687256336212,0.8810785412788391,1.6166993379592896,2.352809190750122,3.2410848140716553,4.714308738708496,6.226712226867676,7.976385116577148,28608,480,83,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4555485248565674,2.4555485248565674,1.8988144397735596,0.0,0.3962036967277527,0.9962345957756042,1.7463197708129883,2.4555485248565674,3.376558542251587,4.7686662673950195,6.315644264221191,8.05632209777832,28608,480,84,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3864850997924805,2.3864850997924805,1.9164961576461792,0.0,0.3172585368156433,0.9196616411209106,1.6630858182907104,2.3864850997924805,3.2837555408477783,4.744688034057617,6.307591438293457,7.990828514099121,28608,480,85,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.403775691986084,2.403775691986084,1.9552805423736572,0.0,0.4130221903324127,0.9515198469161987,1.6877355575561523,2.403775691986084,3.3676395416259766,4.837621688842773,6.29940128326416,8.172147750854492,28608,480,86,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3857884407043457,2.3857884407043457,1.8997128009796143,0.0,0.4461832642555237,0.9514786005020142,1.6680693626403809,2.3857884407043457,3.370745897293091,4.860767841339111,6.352599143981934,8.216630935668945,28608,480,87,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2545056343078613,2.2545056343078613,1.8640159368515015,0.0,0.34284526109695435,0.887416422367096,1.5487583875656128,2.2545056343078613,3.2772762775421143,4.845988750457764,6.325872898101807,8.191864967346191,28608,480,88,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2945456504821777,2.2945456504821777,1.902039647102356,0.0,0.41791945695877075,1.0344727039337158,1.6171718835830688,2.2945456504821777,3.2923145294189453,4.866813659667969,6.431488990783691,8.341309547424316,28608,480,89,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.284010410308838,2.284010410308838,1.8521199226379395,0.0,0.4442944824695587,1.0093235969543457,1.6253734827041626,2.284010410308838,3.3349900245666504,5.009162425994873,6.4932169914245605,8.393604278564453,28608,480,90,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2987778186798096,2.2987778186798096,1.7944493293762207,0.0,0.5111929774284363,1.0529875755310059,1.6602619886398315,2.2987778186798096,3.376464605331421,5.055444717407227,6.525392055511475,8.433320045471191,28608,480,91,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3818416595458984,2.3818416595458984,1.877174735069275,0.0,0.5493192672729492,1.1356855630874634,1.7259910106658936,2.3818416595458984,3.4772849082946777,5.1336350440979,6.695423126220703,8.591325759887695,28608,480,92,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3166797161102295,2.3166797161102295,1.9055925607681274,0.0,0.44907891750335693,1.0330947637557983,1.6398272514343262,2.3166797161102295,3.3640658855438232,5.0311174392700195,6.602909088134766,8.543110847473145,28608,480,93,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.276867389678955,2.276867389678955,2.017979621887207,0.0,0.37211573123931885,0.9671012163162231,1.6028660535812378,2.276867389678955,3.338637113571167,4.965075969696045,6.550841808319092,8.429220199584961,28608,480,94,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3421785831451416,2.3421785831451416,1.9182826280593872,0.0,0.3919636011123657,1.0166981220245361,1.6928021907806396,2.3421785831451416,3.4005589485168457,4.999759197235107,6.617576599121094,8.651453018188477,28608,480,95,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3548519611358643,2.3548519611358643,1.9439250230789185,0.0,0.40587401390075684,1.042250633239746,1.7222024202346802,2.3548519611358643,3.3709206581115723,4.972334384918213,6.661459922790527,8.653467178344727,28608,480,96,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2371675968170166,2.2371675968170166,1.9229334592819214,0.0,0.33034849166870117,0.9274885654449463,1.5203980207443237,2.2371675968170166,3.247576951980591,4.8072896003723145,6.449487686157227,8.595701217651367,28608,480,97,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.2570035457611084,2.2570035457611084,1.9137791395187378,0.0,0.4246388077735901,0.9977463483810425,1.606884479522705,2.2570035457611084,3.2742390632629395,4.873027324676514,6.595590114593506,8.53359317779541,28608,480,98,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.226294994354248,2.226294994354248,1.8708432912826538,0.0,0.3722781240940094,0.9652462005615234,1.5045684576034546,2.226294994354248,3.330986976623535,4.886687755584717,6.592668056488037,8.627568244934082,28608,480,99,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.198906421661377,2.198906421661377,1.9797381162643433,0.0,0.35205134749412537,0.9020950794219971,1.4742127656936646,2.198906421661377,3.326889753341675,4.996455669403076,6.619090557098389,8.749732971191406,28608,480,100,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
7.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.1620962619781494,2.1620962619781494,1.9142259359359741,0.0,0.2505764365196228,0.8501494526863098,1.4181381464004517,2.1620962619781494,3.288037061691284,4.904308319091797,6.6469902992248535,8.747763633728027,28608,480,101,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,28608,external_locked,external_v1_timesfm_bizitobs_l2c_5t_medium_1783932399,L2C_dim5,gift-eval:unknown;timesfm:unknown,0
