actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
44.084686279296875,1680,seasonal_naive_48,66.82543182373047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.582223892211914,47.582223892211914,44.55223846435547,45.61785888671875,46.24714126586914,46.83518524169922,47.582223892211914,47.73693695068359,48.22215270996094,49.068582916259764,51.29247627258301,7848,48,10,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
42.972076416015625,1680,seasonal_naive_48,61.12607192993164,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.223079681396484,46.223079681396484,40.68234024047852,43.71254119873047,44.64082984924316,45.50094451904297,46.223079681396484,46.61371841430664,47.34255485534668,48.194166564941405,52.23753814697266,7848,48,11,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
47.294090270996094,1680,seasonal_naive_48,64.41242980957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.88444519042969,44.88444519042969,41.40631294250488,42.36396408081055,43.78464889526367,44.385562896728516,44.88444519042969,45.62325439453125,46.54113693237305,47.15270843505859,47.79726333618164,7848,48,12,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
46.00711441040039,1680,seasonal_naive_48,63.3447380065918,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.65295219421387,47.65295219421387,44.101448440551756,45.52075958251953,45.93028182983399,46.98158264160156,47.65295219421387,48.27166519165039,48.77292251586914,49.532676696777344,50.22924919128418,7848,48,13,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
49.51555252075195,1680,seasonal_naive_48,62.44137954711914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.65538215637207,49.65538215637207,45.99545860290527,46.590858459472656,47.343453598022464,48.37839889526367,49.65538215637207,50.99369659423828,51.78109512329102,53.2959228515625,54.67052459716797,7848,48,14,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
40.08837890625,1680,seasonal_naive_48,64.68463134765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.60641860961914,45.60641860961914,38.48488273620605,40.85885925292969,42.485789108276364,45.047959899902345,45.60641860961914,46.6658073425293,48.01497344970703,50.843989562988284,53.269070053100585,7848,48,15,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
13.627609252929688,1680,seasonal_naive_48,63.65727233886719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,38.41716003417969,38.41716003417969,28.20418510437012,32.79385147094727,34.958805847167966,36.5791259765625,38.41716003417969,39.77334899902343,41.128774642944336,43.765936279296874,47.097102355957034,7848,48,16,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
6.869503498077393,1680,seasonal_naive_48,61.397422790527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,36.42882537841797,36.42882537841797,21.84124298095703,32.516151428222656,34.35955696105957,34.8876235961914,36.42882537841797,38.625720214843746,39.576813507080075,43.75620651245117,50.72993965148926,7848,48,17,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
13.018628120422363,1680,seasonal_naive_48,59.24222183227539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,39.53507614135742,39.53507614135742,20.591065216064454,26.94836349487305,31.169849014282228,36.33787078857422,39.53507614135742,41.94471435546875,44.296450805664065,46.454376220703125,50.20986557006836,7848,48,18,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
49.486114501953125,1680,seasonal_naive_48,54.585960388183594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.62660026550293,53.62660026550293,37.736253356933595,47.269189453125,49.83825454711914,52.817681884765626,53.62660026550293,54.41513900756836,56.57426834106445,57.87035598754883,63.89114875793457,7848,48,19,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
53.1843376159668,1680,seasonal_naive_48,62.671226501464844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.48036003112793,60.48036003112793,56.50240936279297,57.71648254394531,58.71350326538086,59.746499633789064,60.48036003112793,61.100947570800784,62.039018630981445,62.39326934814453,63.23256340026855,7848,48,20,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
62.06047058105469,1680,seasonal_naive_48,66.44308471679688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,63.69539260864258,63.69539260864258,60.295361328125,61.84726104736328,62.692295455932616,63.05579605102539,63.69539260864258,65.03256072998047,65.7675277709961,67.15344696044922,70.70258483886718,7848,48,21,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
63.91061782836914,1680,seasonal_naive_48,65.1507339477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.3650016784668,64.3650016784668,59.040945053100586,61.79421768188477,63.22304344177246,64.21841888427734,64.3650016784668,65.3055419921875,65.63760528564453,66.9280502319336,71.78273239135743,7848,48,22,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
62.971473693847656,1680,seasonal_naive_48,65.37320709228516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,64.85737228393555,64.85737228393555,61.93805618286133,63.483819580078126,64.03552322387695,64.41003723144532,64.85737228393555,65.46587982177735,66.32330932617188,67.2754119873047,68.81843566894531,7848,48,23,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
63.72788619995117,1680,seasonal_naive_48,65.69637298583984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,65.14247512817383,65.14247512817383,62.719533157348636,63.46188049316406,64.20598983764648,64.65161895751953,65.14247512817383,65.32583618164062,65.92257308959961,66.53794555664062,67.2329605102539,7848,48,24,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
62.90633773803711,1680,seasonal_naive_48,61.49168014526367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.73906898498535,61.73906898498535,57.10438995361328,59.96614303588867,60.92356948852539,61.3930908203125,61.73906898498535,62.203469848632814,63.209155273437496,63.986506652832034,64.99690856933594,7848,48,25,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
55.19786071777344,1680,seasonal_naive_48,55.40606689453125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.005754470825195,59.005754470825195,55.11592483520508,56.345604705810544,57.239081954956056,57.968264770507815,59.005754470825195,59.78939208984375,60.297175598144534,61.79229049682617,63.52540130615235,7848,48,26,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
55.7545280456543,1680,seasonal_naive_48,56.8424186706543,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.719099044799805,55.719099044799805,50.97178726196289,52.00093383789063,54.5731388092041,55.175531005859376,55.719099044799805,56.28235931396485,57.43345680236816,59.2556869506836,60.367947006225585,7848,48,27,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
51.655338287353516,1680,seasonal_naive_48,49.705284118652344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.16994285583496,53.16994285583496,47.67155227661133,49.984151458740236,51.14740257263183,51.858489990234375,53.16994285583496,53.96552047729492,54.52895011901855,55.3058967590332,55.816925048828125,7848,48,28,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
51.81675720214844,1680,seasonal_naive_48,51.19778060913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.902015686035156,50.902015686035156,44.76636657714844,48.30386199951172,49.22857666015625,50.25125961303711,50.902015686035156,51.659070587158205,52.42674751281738,53.82634963989258,55.287956619262694,7848,48,29,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
56.22247314453125,1680,seasonal_naive_48,56.345767974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.254764556884766,53.254764556884766,49.87518882751465,51.377099609375,52.260040283203125,52.58767929077148,53.254764556884766,53.994039154052736,54.823798751831056,55.74111709594727,58.528558349609376,7848,48,30,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
55.66575241088867,1680,seasonal_naive_48,59.924808502197266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.033119201660156,57.033119201660156,54.178514099121095,55.339456176757814,56.226830291748044,56.54620513916016,57.033119201660156,58.102324676513675,58.501887512207034,59.58406448364258,61.97495574951172,7848,48,31,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
56.38945007324219,1680,seasonal_naive_48,60.16487503051758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.78977394104004,57.78977394104004,54.93483390808105,56.08027038574219,56.60454978942871,56.88433609008789,57.78977394104004,58.99027557373047,59.54451026916504,60.60086288452148,62.9522762298584,7848,48,32,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
52.954952239990234,1680,seasonal_naive_48,51.9338264465332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.31666564941406,54.31666564941406,51.09813766479492,52.42798004150391,53.057539749145505,54.04736404418945,54.31666564941406,54.872380065917966,55.18653259277344,55.90066986083985,57.059800720214845,7848,48,33,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
43.43916702270508,1680,seasonal_naive_48,41.221435546875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.102542877197266,47.102542877197266,43.62318115234375,45.31974487304687,46.182743835449216,46.73885498046875,47.102542877197266,47.23288192749023,47.913230133056636,48.57627639770508,49.789351272583005,7848,48,34,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
48.415565490722656,1680,seasonal_naive_48,45.942874908447266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.90718650817871,45.90718650817871,42.28702354431152,43.94054641723633,44.49213180541992,45.71849899291992,45.90718650817871,46.45023803710937,47.183573150634764,48.66879730224609,49.30759887695313,7848,48,35,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
46.88596725463867,1680,seasonal_naive_48,45.171329498291016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.57382774353027,47.57382774353027,44.423162841796874,45.51529998779297,46.22313613891602,46.88196487426758,47.57382774353027,48.41452407836914,48.86319160461426,49.92530975341797,52.026772308349614,7848,48,36,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
46.84775924682617,1680,seasonal_naive_48,47.04823684692383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.25797462463379,50.25797462463379,45.83279685974121,48.15066680908203,49.360904693603516,49.57863845825195,50.25797462463379,50.75883560180664,51.507942581176756,52.699135589599614,55.020694732666016,7848,48,37,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
41.4361457824707,1680,seasonal_naive_48,47.13043975830078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,50.44854736328125,50.44854736328125,45.0825927734375,47.511358642578124,48.54837646484375,49.25374984741211,50.44854736328125,51.50998077392578,52.43649177551269,54.825965881347656,57.2393123626709,7848,48,38,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
15.992302894592285,1680,seasonal_naive_48,36.81964111328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,42.95345687866211,42.95345687866211,35.53658676147461,38.878472900390626,40.45091705322265,41.32863159179688,42.95345687866211,44.36797256469726,45.69396629333496,46.77149505615235,50.49713363647461,7848,48,39,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
7.522423267364502,1680,seasonal_naive_48,19.912569046020508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,34.80052185058594,34.80052185058594,25.588987159729005,29.642709732055664,32.18301658630371,33.52804718017578,34.80052185058594,36.046322631835935,38.39631805419922,41.1947738647461,45.056285858154304,7848,48,40,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
18.059467315673828,1680,seasonal_naive_48,7.220386981964111,seasonal_naive,48,1680,loop_seattle/H/short,Transport,31.890897750854492,31.890897750854492,20.4103214263916,22.762132263183595,24.739105033874512,28.509736251831058,31.890897750854492,33.608456420898435,34.3632999420166,36.643663024902345,41.419199752807614,7848,48,41,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
49.77847671508789,1680,seasonal_naive_48,5.489617824554443,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.3557186126709,41.3557186126709,27.10192985534668,32.66233673095703,36.26768608093262,39.2750358581543,41.3557186126709,43.62879943847656,45.11330032348633,47.32035675048829,50.850816345214845,7848,48,42,moirai_1_1_large,Salesforce/moirai-1.1-R-large,Salesforce/moirai-1.1-R-large,7848,medium_snr_persistent,moirai_1_1_large_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618877,7,gift-eval:unknown;uni2ts:unknown,0
