actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
7.083333492279053,2048,seasonal_naive_48,6.9666666984558105,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.052389621734619,5.052389621734619,5.6722517013549805,1.5252304077148438,2.6156930923461914,3.533985137939453,4.350931167602539,5.052389621734619,5.926650047302246,6.96886682510376,8.404489517211914,11.076515197753906,7776,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.099999904632568,2048,seasonal_naive_48,6.883333206176758,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,5.058375358581543,5.058375358581543,5.504998207092285,1.5760502815246582,2.6491036415100098,3.5506515502929688,4.3115925788879395,5.058375358581543,5.934152603149414,6.97781229019165,8.371954917907715,11.137256622314453,7776,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.0,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.884283065795898,4.884283065795898,5.598265647888184,1.3116168975830078,2.435844898223877,3.3404626846313477,4.156977653503418,4.884283065795898,5.734554290771484,6.76878547668457,8.122760772705078,10.869695663452148,7776,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.066666603088379,2048,seasonal_naive_48,6.916666507720947,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.743874549865723,4.743874549865723,5.426862716674805,1.126692771911621,2.3340916633605957,3.041825294494629,3.9572572708129883,4.743874549865723,5.495981693267822,6.670950412750244,8.002667427062988,10.699371337890625,7776,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.099999904632568,2048,seasonal_naive_48,6.933333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.625881195068359,4.625881195068359,5.397974491119385,1.065537929534912,2.1798768043518066,3.055126667022705,3.8139548301696777,4.625881195068359,5.513592720031738,6.68388032913208,8.037028312683105,10.831269264221191,7776,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
16.266666412353516,2048,seasonal_naive_48,16.933332443237305,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.803771018981934,4.803771018981934,5.840656757354736,1.1631097793579102,2.1826376914978027,3.1686153411865234,3.951536178588867,4.803771018981934,5.71948766708374,6.866471290588379,8.358803749084473,11.220720291137695,7776,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
13.350000381469727,2048,seasonal_naive_48,28.816667556762695,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.578311920166016,4.578311920166016,5.747570514678955,0.9239301681518555,1.9743237495422363,2.869866371154785,3.666606903076172,4.578311920166016,5.674507141113281,6.815207481384277,8.20853328704834,11.095024108886719,7776,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
8.350000381469727,2048,seasonal_naive_48,8.449999809265137,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.547005653381348,4.547005653381348,5.619555473327637,0.9980106353759766,1.9292082786560059,2.8032174110412598,3.7068099975585938,4.547005653381348,5.598016738891602,6.757457256317139,8.344253540039062,11.188849449157715,7776,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.183333396911621,2048,seasonal_naive_48,7.233333110809326,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.314993858337402,4.314993858337402,5.561121940612793,0.7673945426940918,1.6913137435913086,2.5625381469726562,3.383002281188965,4.314993858337402,5.280281066894531,6.533517837524414,8.065610885620117,10.84647274017334,7776,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.400000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,4.292056083679199,4.292056083679199,5.283735275268555,0.9286947250366211,1.7040424346923828,2.4832496643066406,3.361240863800049,4.292056083679199,5.336947441101074,6.565678596496582,8.065614700317383,11.061208724975586,7776,48,33,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.150000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.9999608993530273,3.9999608993530273,5.268795013427734,0.5178565979003906,1.338165283203125,2.1807427406311035,2.993382453918457,3.9999608993530273,5.033850193023682,6.290529251098633,7.884817600250244,10.837364196777344,7776,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.2166666984558105,2048,seasonal_naive_48,7.266666889190674,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.9874753952026367,3.9874753952026367,5.460972785949707,0.44937896728515625,1.3294587135314941,2.172898292541504,3.0020456314086914,3.9874753952026367,5.092288017272949,6.315868854522705,8.073784828186035,11.181610107421875,7776,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.116666793823242,2048,seasonal_naive_48,7.183333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.927950382232666,3.927950382232666,5.587394714355469,0.36840248107910156,1.1839213371276855,1.9866790771484375,2.9537525177001953,3.927950382232666,4.981730937957764,6.366884708404541,8.024478912353516,11.272418975830078,7776,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.116666793823242,2048,seasonal_naive_48,7.183333396911621,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.8327503204345703,3.8327503204345703,5.217767715454102,0.17183637619018555,1.0370965003967285,1.9440855979919434,2.7867045402526855,3.8327503204345703,4.901126861572266,6.28801965713501,8.001629829406738,11.354711532592773,7776,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.183333396911621,2048,seasonal_naive_48,7.266666889190674,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.6020431518554688,3.6020431518554688,5.107156276702881,0.015862464904785156,0.827481746673584,1.6622772216796875,2.505056858062744,3.6020431518554688,4.659757137298584,6.023155212402344,7.87600040435791,11.230673789978027,7776,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,6.9666666984558105,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.4500303268432617,3.4500303268432617,5.254967212677002,0.0,0.7021317481994629,1.5061964988708496,2.3885436058044434,3.4500303268432617,4.594058036804199,5.9169416427612305,7.771930694580078,11.12169075012207,7776,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.0,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.3965344429016113,3.3965344429016113,5.278631210327148,0.0,0.49019289016723633,1.284813404083252,2.2769417762756348,3.3965344429016113,4.504796028137207,5.929152488708496,7.702322483062744,11.139690399169922,7776,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
9.116666793823242,2048,seasonal_naive_48,15.050000190734863,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.5062241554260254,3.5062241554260254,5.287937641143799,0.0,0.5950689315795898,1.4882936477661133,2.4022645950317383,3.5062241554260254,4.672800540924072,6.166432857513428,8.00135612487793,11.453695297241211,7776,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.683333396911621,2048,seasonal_naive_48,8.983333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1825942993164062,3.1825942993164062,4.818269729614258,0.0,0.3236231803894043,1.1720242500305176,2.1457619667053223,3.1825942993164062,4.514561653137207,5.86472225189209,7.714884281158447,11.121232032775879,7776,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.25,2048,seasonal_naive_48,8.983333587646484,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.2313055992126465,3.2313055992126465,4.85762882232666,0.0,0.6411800384521484,1.4162659645080566,2.3580455780029297,3.2313055992126465,4.510863304138184,5.807607650756836,7.769186019897461,11.127947807312012,7776,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.383333206176758,2048,seasonal_naive_48,13.466666221618652,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0454044342041016,3.0454044342041016,4.771173000335693,0.0,0.6093807220458984,1.295982837677002,2.0893616676330566,3.0454044342041016,4.205451965332031,5.490008354187012,7.347770690917969,10.532577514648438,7776,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
10.116666793823242,2048,seasonal_naive_48,7.099999904632568,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.025947093963623,3.025947093963623,4.777486324310303,0.06666851043701172,0.8490743637084961,1.4147510528564453,2.0691275596618652,3.025947093963623,4.021368026733398,5.432286262512207,7.180014610290527,10.434170722961426,7776,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.150000095367432,2048,seasonal_naive_48,7.400000095367432,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.021383762359619,3.021383762359619,4.830636024475098,0.2507920265197754,0.8786239624023438,1.4612278938293457,2.1641178131103516,3.021383762359619,4.032212257385254,5.229437828063965,6.99976110458374,10.190458297729492,7776,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.25,2048,seasonal_naive_48,7.5333333015441895,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.0993900299072266,3.0993900299072266,4.7667317390441895,0.31992340087890625,0.9082355499267578,1.5278983116149902,2.1713032722473145,3.0993900299072266,4.032433032989502,5.208052635192871,6.950372219085693,10.005290985107422,7776,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
7.133333206176758,2048,seasonal_naive_48,7.316666603088379,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3.1198434829711914,3.1198434829711914,4.640907287597656,0.5548930168151855,1.04518461227417,1.5797204971313477,2.317028522491455,3.1198434829711914,4.016442775726318,5.213923454284668,6.8958892822265625,10.048310279846191,7776,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_894_dim1,gift-eval:unknown;timesfm:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.614990234375,3356.614990234375,3358.096435546875,3352.426025390625,3354.090576171875,3354.951416015625,3355.768798828125,3356.614990234375,3357.760009765625,3358.7333984375,3360.054931640625,3362.93017578125,7776,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.51806640625,3356.51806640625,3357.920654296875,3352.07275390625,3353.6416015625,3354.523193359375,3355.639404296875,3356.51806640625,3357.419921875,3358.722900390625,3360.239013671875,3363.0263671875,7776,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3350.533203125,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.955322265625,3356.955322265625,3358.3662109375,3352.7724609375,3354.12548828125,3355.128173828125,3356.0322265625,3356.955322265625,3358.04541015625,3359.19091796875,3360.8779296875,3363.994873046875,7776,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3359.199951171875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.973876953125,3356.973876953125,3358.720947265625,3353.19140625,3354.3544921875,3355.23779296875,3356.10986328125,3356.973876953125,3358.00634765625,3359.134033203125,3360.8271484375,3364.266357421875,7776,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.251708984375,3357.251708984375,3358.7744140625,3353.269775390625,3354.616455078125,3355.53662109375,3356.470947265625,3357.251708984375,3358.177490234375,3359.524169921875,3361.259033203125,3364.732177734375,7776,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3355.733154296875,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.97021484375,3356.97021484375,3358.792724609375,3353.122314453125,3354.50048828125,3355.59130859375,3356.09521484375,3356.97021484375,3357.93994140625,3359.04541015625,3361.04052734375,3364.636474609375,7776,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3357.0048828125,3357.0048828125,3358.684814453125,3353.279052734375,3354.31884765625,3355.202880859375,3356.12451171875,3357.0048828125,3357.899169921875,3359.181396484375,3361.03466796875,3364.866943359375,7776,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
3357.466552734375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.85009765625,3356.85009765625,3358.76318359375,3352.93212890625,3354.260498046875,3355.39208984375,3355.92822265625,3356.85009765625,3357.79150390625,3358.84521484375,3361.02734375,3365.191162109375,7776,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7776,external_locked,external_v1_timesfm_bitbrains_fast_storage_5t_short_1784706950,fastStorage_826_dim0,gift-eval:unknown;timesfm:unknown,0
