actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
18.44623565673828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.579434394836426,15.579434394836426,11.861318588256836,13.18734359741211,14.112903594970703,14.872700691223145,15.579434394836426,16.29939842224121,17.15323257446289,18.233978271484375,19.96830940246582,2640,48,38,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.1722993850708,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.528623580932617,15.528623580932617,11.853544235229492,13.180871963500977,14.077600479125977,14.832436561584473,15.528623580932617,16.241817474365234,17.07651710510254,18.139646530151367,19.827062606811523,2640,48,39,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
13.811115264892578,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.478533744812012,15.478533744812012,11.831584930419922,13.131282806396484,14.028464317321777,14.778837203979492,15.478533744812012,16.19039535522461,17.011812210083008,18.059003829956055,19.76988410949707,2640,48,40,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.728997230529785,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.377198219299316,15.377198219299316,11.771577835083008,13.05609130859375,13.945218086242676,14.692549705505371,15.377198219299316,16.087535858154297,16.91335105895996,17.96531867980957,19.639305114746094,2640,48,41,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
19.122812271118164,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.444986343383789,15.444986343383789,11.8583984375,13.140168190002441,14.023157119750977,14.758512496948242,15.444986343383789,16.1491641998291,16.9713191986084,18.01773452758789,19.705751419067383,2640,48,42,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
16.153501510620117,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.473894119262695,15.473894119262695,11.896897315979004,13.167562484741211,14.051788330078125,14.785053253173828,15.473894119262695,16.186384201049805,16.990589141845703,18.021595001220703,19.700204849243164,2640,48,43,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.241101264953613,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.460551261901855,15.460551261901855,11.904499053955078,13.161686897277832,14.035791397094727,14.772514343261719,15.460551261901855,16.167694091796875,16.982168197631836,18.010089874267578,19.70792007446289,2640,48,44,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
19.439594268798828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.43933391571045,15.43933391571045,11.903486251831055,13.158292770385742,14.03268814086914,14.76499080657959,15.43933391571045,16.13053321838379,16.93094253540039,17.957616806030273,19.627687454223633,2640,48,45,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.968063354492188,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.492803573608398,15.492803573608398,11.948759078979492,13.207683563232422,14.074225425720215,14.812629699707031,15.492803573608398,16.1781005859375,16.976530075073242,18.001150131225586,19.65638542175293,2640,48,46,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
17.578472137451172,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.392912864685059,15.392912864685059,11.9017333984375,13.134218215942383,13.999781608581543,14.726433753967285,15.392912864685059,16.083209991455078,16.87024688720703,17.87873077392578,19.510616302490234,2640,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
15.818587303161621,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.32590389251709,15.32590389251709,11.881998062133789,13.112247467041016,13.963407516479492,14.680570602416992,15.32590389251709,15.999251365661621,16.773502349853516,17.757139205932617,19.383724212646484,2640,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92689,gift-eval:unknown;chronos-forecasting:unknown,0
3.905524730682373,2048,auto_arima,4.905535449097469,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.690258502960205,4.690258502960205,1.787764549255371,2.681185722351074,3.396238088607788,4.057488441467285,4.690258502960205,5.355782508850098,6.131507873535156,7.142528533935547,8.778913497924805,2640,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
11.625307083129883,2048,auto_arima,4.878242872752557,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.434654235839844,4.434654235839844,1.33488130569458,2.2269487380981445,2.9831020832061768,3.713233232498169,4.434654235839844,5.185354709625244,6.056367874145508,7.161403656005859,8.919878005981445,2640,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
6.168646812438965,2048,auto_arima,4.712154090352834,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.246579170227051,4.246579170227051,1.0955569744110107,1.9973385334014893,2.7660632133483887,3.505798816680908,4.246579170227051,5.038487434387207,5.943670272827148,7.081801414489746,8.861764907836914,2640,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
0.7119863629341125,2048,auto_arima,4.771398142361554,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.137187480926514,4.137187480926514,0.9802665710449219,1.874263048171997,2.6290411949157715,3.373987913131714,4.137187480926514,4.93852424621582,5.842457294464111,6.995301246643066,8.789888381958008,2640,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
12.490299224853516,2048,auto_arima,4.82964085282275,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.95690655708313,3.95690655708313,0.8790738582611084,1.7321383953094482,2.4629807472229004,3.1963462829589844,3.95690655708313,4.786208629608154,5.727516174316406,6.906766891479492,8.741006851196289,2640,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
7.602511405944824,2048,auto_arima,4.847847469267706,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.049838066101074,4.049838066101074,0.9688506126403809,1.7964777946472168,2.530409812927246,3.267414093017578,4.049838066101074,4.900022506713867,5.874806880950928,7.0850934982299805,8.967198371887207,2640,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
2.714723587036133,2048,auto_arima,4.752770310161407,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.301654815673828,4.301654815673828,1.1248910427093506,1.9846410751342773,2.738234519958496,3.484574317932129,4.301654815673828,5.201549530029297,6.26336145401001,7.552644729614258,9.508731842041016,2640,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
4.906449794769287,2048,auto_arima,4.775669647179143,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.519797325134277,4.519797325134277,1.212575912475586,2.1065423488616943,2.8731765747070312,3.65496826171875,4.519797325134277,5.505945682525635,6.62944221496582,7.97340202331543,9.989004135131836,2640,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
7.098176002502441,2048,auto_arima,4.775802546152519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.501494407653809,4.501494407653809,1.134652853012085,2.0047245025634766,2.7853708267211914,3.600036382675171,4.501494407653809,5.516326904296875,6.675723552703857,8.081296920776367,10.130537033081055,2640,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
9.289902687072754,2048,auto_arima,4.773122890765347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.32173490524292,4.32173490524292,0.9952292442321777,1.8128881454467773,2.5997824668884277,3.421609878540039,4.32173490524292,5.318303108215332,6.5008978843688965,7.935436248779297,10.004507064819336,2640,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
6.3118815422058105,2048,auto_arima,4.779490411611359,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.095772743225098,4.095772743225098,0.9135074615478516,1.6877427101135254,2.430818557739258,3.218629837036133,4.095772743225098,5.077968120574951,6.228426456451416,7.6635026931762695,9.751092910766602,2640,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
3.3338611125946045,2048,auto_arima,4.798544107014683,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9866855144500732,3.9866855144500732,0.8637642860412598,1.6337699890136719,2.3422112464904785,3.1118290424346924,3.9866855144500732,4.974822998046875,6.143246650695801,7.602537155151367,9.696396827697754,2640,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
2.8712592124938965,2048,auto_arima,4.729580051026856,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.037280559539795,4.037280559539795,0.8255760669708252,1.5908606052398682,2.3228542804718018,3.1348962783813477,4.037280559539795,5.078586578369141,6.281079292297363,7.753952980041504,9.882547378540039,2640,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
2.4086573123931885,2048,auto_arima,4.718528677764519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.241659164428711,4.241659164428711,0.8369283676147461,1.6530616283416748,2.4583587646484375,3.3096232414245605,4.241659164428711,5.313237190246582,6.550144672393799,8.05077838897705,10.173492431640625,2640,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
7.597578525543213,2048,auto_arima,4.812787790186025,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.164899826049805,4.164899826049805,0.8409202098846436,1.6269373893737793,2.409428596496582,3.245830535888672,4.164899826049805,5.2320451736450195,6.464644432067871,7.966261386871338,10.080132484436035,2640,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
12.7864990234375,2048,auto_arima,4.778633838980614,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.061388969421387,4.061388969421387,0.9126055240631104,1.6631112098693848,2.409013509750366,3.196211814880371,4.061388969421387,5.086031436920166,6.280060768127441,7.738550186157227,9.823724746704102,2640,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
10.055936813354492,2048,auto_arima,4.744486079306667,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9846014976501465,3.9846014976501465,0.9615824222564697,1.7101056575775146,2.4126226902008057,3.1631460189819336,3.9846014976501465,4.9264421463012695,6.062549591064453,7.464211463928223,9.495695114135742,2640,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
7.325373649597168,2048,auto_arima,4.814727677632761,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.063808917999268,4.063808917999268,1.0507819652557373,1.8194782733917236,2.515782356262207,3.254890203475952,4.063808917999268,4.986772060394287,6.084301471710205,7.459422588348389,9.44405746459961,2640,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
4.594810962677002,2048,auto_arima,4.760842635238066,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.274850845336914,4.274850845336914,1.1165661811828613,1.926957607269287,2.6658565998077393,3.441972255706787,4.274850845336914,5.20645809173584,6.292013168334961,7.654081344604492,9.63243293762207,2640,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
1.614699363708496,2048,auto_arima,4.840784687004704,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.5888166427612305,4.5888166427612305,1.1601126194000244,2.036011219024658,2.857792377471924,3.7022433280944824,4.5888166427612305,5.554971218109131,6.678839683532715,8.060768127441406,10.029285430908203,2640,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
2.394778251647949,2048,auto_arima,4.786900302166796,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.756961822509766,4.756961822509766,1.1971416473388672,2.0999410152435303,2.9715185165405273,3.8531689643859863,4.756961822509766,5.759884834289551,6.910394668579102,8.275639533996582,10.231832504272461,2640,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
3.1748573780059814,2048,auto_arima,4.733016252072693,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.710438251495361,4.710438251495361,1.2613418102264404,2.1535239219665527,2.9862728118896484,3.827072858810425,4.710438251495361,5.716846466064453,6.861274719238281,8.226347923278809,10.17794418334961,2640,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,2640,external_locked,external_v1_chronos_sz_taxi_15t_short_1784482318,92690,gift-eval:unknown;chronos-forecasting:unknown,0
