actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
4.762849807739258,635,auto_arima,15.993425981285261,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.126774311065674,5.126774311065674,8.494351387023926,0.0,0.0,1.1517016887664795,2.9871468544006348,5.126774311065674,7.793341159820557,11.390655517578125,16.231342315673828,24.837217330932617,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
6.625539779663086,635,auto_arima,15.27784172694622,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.272858142852783,5.272858142852783,8.400020599365234,0.0,0.0,1.4490290880203247,3.3340892791748047,5.272858142852783,7.829931735992432,11.543924331665039,16.462820053100586,25.06354331970215,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,16.554498482124394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.111573219299316,5.111573219299316,8.265205383300781,0.0,0.0,1.226440668106079,3.045473098754883,5.111573219299316,7.768234729766846,11.201313972473145,16.22599220275879,24.898263931274414,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,15.43598718982663,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.10660457611084,5.10660457611084,8.386835098266602,0.0,0.0,1.2455253601074219,2.9801435470581055,5.10660457611084,7.71514892578125,11.023966789245605,16.046335220336914,24.906949996948242,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,15.762625658254315,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.187298774719238,5.187298774719238,8.433324813842773,0.0,0.0,1.3702887296676636,3.2153971195220947,5.187298774719238,7.690138339996338,11.069334983825684,16.125612258911133,24.729167938232422,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_arima,17.763900658804033,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,5.177910804748535,5.177910804748535,8.09813117980957,0.0,0.0,1.5915511846542358,3.2031073570251465,5.177910804748535,7.670106410980225,10.919424057006836,15.834371566772461,24.332019805908203,635,30,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
7.154019832611084,635,auto_arima,19.15278898949299,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.7949724197387695,4.7949724197387695,8.061338424682617,0.0,0.0,1.2559559345245361,2.8323898315429688,4.7949724197387695,7.092792987823486,10.475275039672852,15.231243133544922,23.88015365600586,635,30,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
10.555299758911133,635,auto_arima,17.474656479761546,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.53299617767334,4.53299617767334,7.788032054901123,0.0,0.0,0.8450808525085449,2.429901361465454,4.53299617767334,6.878031253814697,10.064752578735352,14.75941276550293,23.369651794433594,635,30,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T13,gift-eval:unknown;timesfm:unknown,0
5.538000106811523,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,6.780192852020264,6.780192852020264,7.502647399902344,2.5426249504089355,3.964022159576416,5.007386207580566,5.905019760131836,6.780192852020264,7.698661804199219,8.799013137817383,10.275445938110352,12.727523803710938,635,30,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.7511799931526184,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.990316152572632,3.990316152572632,4.995535850524902,0.0,0.907620370388031,1.977994680404663,2.9731295108795166,3.990316152572632,5.04994535446167,6.380256175994873,8.071292877197266,10.916711807250977,635,30,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
2.558079957962036,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.431393623352051,2.431393623352051,3.608241558074951,0.0,0.0,0.5233525633811951,1.4386188983917236,2.431393623352051,3.5686821937561035,4.923666000366211,6.80022668838501,9.790227890014648,635,30,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
1.0913200378417969,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7473056316375732,1.7473056316375732,3.0557024478912354,0.0,0.0,0.0,0.8005031943321228,1.7473056316375732,2.8489861488342285,4.18718147277832,6.069333553314209,9.328468322753906,635,30,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
2.5166399478912354,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.5773969888687134,1.5773969888687134,2.9344534873962402,0.0,0.0,0.0,0.6039649248123169,1.5773969888687134,2.6590986251831055,4.012827396392822,5.8880510330200195,9.144800186157227,635,30,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
2.0762100219726562,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.458046317100525,1.458046317100525,2.9277031421661377,0.0,0.0,0.0,0.5575017929077148,1.458046317100525,2.533482551574707,3.857020854949951,5.734081745147705,9.05373764038086,635,30,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.520829975605011,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.464050054550171,1.464050054550171,2.8454365730285645,0.0,0.0,0.0,0.6040480136871338,1.464050054550171,2.4658143520355225,3.7695863246917725,5.629439353942871,9.022581100463867,635,30,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
7.663320064544678,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.4919509887695312,1.4919509887695312,2.938258171081543,0.0,0.0,0.0,0.6238035559654236,1.4919509887695312,2.4413578510284424,3.702702760696411,5.55817174911499,9.0313081741333,635,30,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
9.049050331115723,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.4566421508789062,1.4566421508789062,2.9765071868896484,0.0,0.0,0.0,0.6904789209365845,1.4566421508789062,2.4414260387420654,3.6677675247192383,5.528463363647461,8.889158248901367,635,30,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
6.367000102996826,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.4022268056869507,1.4022268056869507,3.0330429077148438,0.0,0.0,0.0,0.5965189933776855,1.4022268056869507,2.3459177017211914,3.6248793601989746,5.431656360626221,8.853787422180176,635,30,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
11.430700302124023,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.508965015411377,1.508965015411377,2.957669973373413,0.0,0.0,0.0,0.6477488279342651,1.508965015411377,2.4383201599121094,3.6973049640655518,5.596095561981201,8.869024276733398,635,30,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
7.333549976348877,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.5709028244018555,1.5709028244018555,3.1236166954040527,0.0,0.0,0.06332409381866455,0.7386200428009033,1.5709028244018555,2.523221969604492,3.832249402999878,5.625024318695068,9.083776473999023,635,30,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
8.238920211791992,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.5011910200119019,1.5011910200119019,2.9698588848114014,0.0,0.0,0.04751628637313843,0.7396480441093445,1.5011910200119019,2.505645275115967,3.773563861846924,5.61658239364624,9.023056030273438,635,30,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
13.695500373840332,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.3971216678619385,1.3971216678619385,2.821368932723999,0.0,0.0,0.0,0.6237684488296509,1.3971216678619385,2.358384847640991,3.5994656085968018,5.452753067016602,8.884786605834961,635,30,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
13.597599983215332,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2803213596343994,1.2803213596343994,2.768306255340576,0.0,0.0,0.0,0.49275797605514526,1.2803213596343994,2.181910753250122,3.4440462589263916,5.307441711425781,8.683619499206543,635,30,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
3.6244800090789795,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2523726224899292,1.2523726224899292,2.683992862701416,0.0,0.0,0.0,0.3962326645851135,1.2523726224899292,2.16945743560791,3.3356337547302246,5.228226661682129,8.661805152893066,635,30,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
32.729400634765625,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2119951248168945,1.2119951248168945,2.5828566551208496,0.0,0.0,0.0,0.4828481674194336,1.2119951248168945,2.1644108295440674,3.402571678161621,5.287675857543945,8.63283920288086,635,30,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
14.667900085449219,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1249498128890991,1.1249498128890991,2.4509541988372803,0.0,0.0,0.0,0.3630032539367676,1.1249498128890991,2.0078368186950684,3.2145493030548096,5.176395893096924,8.561153411865234,635,30,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
7.204880237579346,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1091889142990112,1.1091889142990112,2.4064769744873047,0.0,0.0,0.0,0.3576529622077942,1.1091889142990112,1.9854531288146973,3.2268381118774414,5.114332675933838,8.54079818725586,635,30,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
2.976609945297241,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0576376914978027,1.0576376914978027,2.662550210952759,0.0,0.0,0.0,0.34417784214019775,1.0576376914978027,1.9022588729858398,3.1454834938049316,5.043491840362549,8.500616073608398,635,30,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0043072700500488,1.0043072700500488,2.47579026222229,0.0,0.0,0.0,0.3439829349517822,1.0043072700500488,1.8921210765838623,3.124688148498535,5.008148193359375,8.415971755981445,635,30,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.0385398864746094,1.0385398864746094,2.434953212738037,0.0,0.0,0.0,0.37414246797561646,1.0385398864746094,1.903733491897583,3.1421256065368652,5.095953941345215,8.445428848266602,635,30,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
1.0455199480056763,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.034255027770996,1.034255027770996,2.585481643676758,0.0,0.0,0.0,0.34435325860977173,1.034255027770996,1.9335887432098389,3.2291319370269775,5.066061973571777,8.443312644958496,635,30,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
2.7111599445343018,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1693352460861206,1.1693352460861206,2.595731735229492,0.0,0.0,0.0,0.5498291254043579,1.1693352460861206,2.0265872478485107,3.3839945793151855,5.278940200805664,8.687725067138672,635,30,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1574223041534424,1.1574223041534424,2.5922908782958984,0.0,0.0,0.0,0.5036336779594421,1.1574223041534424,2.0780253410339355,3.3601372241973877,5.302328586578369,8.765113830566406,635,30,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.1463373899459839,1.1463373899459839,2.662325143814087,0.0,0.0,0.0,0.44288694858551025,1.1463373899459839,2.045973300933838,3.282991886138916,5.259206771850586,8.838802337646484,635,30,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2301541566848755,1.2301541566848755,2.7107324600219727,0.0,0.0,0.0,0.5740411281585693,1.2301541566848755,2.1185526847839355,3.38106632232666,5.36691951751709,8.859387397766113,635,30,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,635,external_locked,external_v1_timesfm_temperature_rain_d_short_1783927987,T14,gift-eval:unknown;timesfm:unknown,0
