actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
110.752685546875,2048,auto_arima,59.26293590694593,rolling_pre_origin,48,512,electricity/15T/short,Energy,53.586761474609375,53.586761474609375,36.41474151611328,41.98967742919922,46.196197509765625,49.96178436279297,53.586761474609375,57.51311492919922,62.04917526245117,67.8417739868164,77.00303649902344,139296,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
110.752685546875,2048,auto_arima,58.73067763017244,rolling_pre_origin,48,512,electricity/15T/short,Energy,57.68663787841797,57.68663787841797,39.27090835571289,45.31829833984375,49.872806549072266,53.90431594848633,57.68663787841797,61.706787109375,66.40943145751953,72.43197631835938,81.71487426757812,139296,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_010,gift-eval:unknown;chronos-forecasting:unknown,0
33.53204345703125,2048,auto_arima,34.57108298336232,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.91400909423828,35.91400909423828,33.28474807739258,34.12889862060547,34.77188491821289,35.347015380859375,35.91400909423828,36.52952194213867,37.25375747680664,38.21037292480469,39.64655685424805,139296,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
38.00297927856445,2048,auto_arima,34.91922253317626,rolling_pre_origin,48,512,electricity/15T/short,Energy,34.94656753540039,34.94656753540039,32.082176208496094,33.03317642211914,33.681312561035156,34.30337905883789,34.94656753540039,35.64769744873047,36.46963882446289,37.52972412109375,39.16718292236328,139296,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
37.2578239440918,2048,auto_arima,35.252709376620686,rolling_pre_origin,48,512,electricity/15T/short,Energy,33.89397430419922,33.89397430419922,31.005237579345703,31.923076629638672,32.63798904418945,33.26028060913086,33.89397430419922,34.59805679321289,35.43014907836914,36.497520446777344,38.158817291259766,139296,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
30.551416397094727,2048,auto_arima,35.569606819347925,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.844635009765625,32.844635009765625,30.044635772705078,30.96982765197754,31.638195037841797,32.250858306884766,32.844635009765625,33.52110290527344,34.302040100097656,35.3382682800293,36.9146728515625,139296,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
32.78688430786133,2048,auto_arima,35.87063794608914,rolling_pre_origin,48,512,electricity/15T/short,Energy,32.51706314086914,32.51706314086914,29.6757755279541,30.651721954345703,31.319246292114258,31.91510581970215,32.51706314086914,33.148475646972656,33.924381256103516,34.89466857910156,36.46537780761719,139296,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
30.551416397094727,2048,auto_arima,36.156593026013795,rolling_pre_origin,48,512,electricity/15T/short,Energy,31.875728607177734,31.875728607177734,29.225271224975586,30.100467681884766,30.7596435546875,31.308670043945312,31.875728607177734,32.49946975708008,33.217376708984375,34.161502838134766,35.64139175415039,139296,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,36.428226921745406,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.910308837890625,30.910308837890625,28.45602035522461,29.240028381347656,29.803625106811523,30.346155166625977,30.910308837890625,31.49689483642578,32.16752624511719,33.05641555786133,34.42291259765625,139296,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
31.296571731567383,2048,auto_arima,36.6862568592164,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.44938850402832,30.44938850402832,28.105539321899414,28.793163299560547,29.369834899902344,29.91543197631836,30.44938850402832,31.06071662902832,31.674549102783203,32.47040939331055,33.7624397277832,139296,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
30.551416397094727,2048,auto_arima,36.93136415106767,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.687557220458984,30.687557220458984,28.135656356811523,28.91646957397461,29.52165985107422,30.101829528808594,30.687557220458984,31.300331115722656,31.89844512939453,32.64244842529297,33.8782958984375,139296,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,37.16419598873999,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.28998565673828,30.28998565673828,27.802772521972656,28.592397689819336,29.193960189819336,29.776477813720703,30.28998565673828,30.845245361328125,31.451885223388672,32.17323684692383,33.39144515991211,139296,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
30.551416397094727,2048,auto_arima,37.38536715106778,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.74422836303711,29.74422836303711,27.33745574951172,28.078521728515625,28.663406372070312,29.206058502197266,29.74422836303711,30.312938690185547,30.89769744873047,31.53150177001953,32.64460754394531,139296,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,37.59546162755542,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.560590744018555,29.560590744018555,27.12286376953125,27.902292251586914,28.493576049804688,29.028575897216797,29.560590744018555,30.082927703857422,30.656436920166016,31.249303817749023,32.30952453613281,139296,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,37.7950341603669,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.59783363342285,29.59783363342285,27.088167190551758,27.905187606811523,28.511520385742188,29.0739688873291,29.59783363342285,30.127216339111328,30.647586822509766,31.250072479248047,32.25245666503906,139296,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.806259155273438,2048,auto_arima,37.98461170909,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.177631378173828,29.177631378173828,26.701780319213867,27.540468215942383,28.102163314819336,28.651884078979492,29.177631378173828,29.665157318115234,30.15750503540039,30.744007110595703,31.760974884033203,139296,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,38.16469484214221,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.746923446655273,28.746923446655273,26.388242721557617,27.152984619140625,27.724422454833984,28.26922607421875,28.746923446655273,29.25204086303711,29.750324249267578,30.3810977935791,31.440292358398438,139296,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,38.33575905849237,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.541479110717773,28.541479110717773,26.137737274169922,26.9570369720459,27.535791397094727,28.04535484313965,28.541479110717773,29.040771484375,29.54440689086914,30.168624877929688,31.325464248657227,139296,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
27.570789337158203,2048,auto_arima,38.49825604318784,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.690799713134766,28.690799713134766,26.202335357666016,27.05733871459961,27.63141632080078,28.180091857910156,28.690799713134766,29.19666290283203,29.744882583618164,30.421993255615234,31.61785125732422,139296,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,38.65261486000237,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.388111114501953,28.388111114501953,26.003875732421875,26.859683990478516,27.3958797454834,27.88533592224121,28.388111114501953,28.9012393951416,29.432207107543945,30.079971313476562,31.345256805419922,139296,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,38.79924308435396,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.374950408935547,28.374950408935547,25.96753692626953,26.827749252319336,27.40056800842285,27.87786865234375,28.374950408935547,28.90207290649414,29.4696102142334,30.188983917236328,31.504074096679688,139296,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,38.93852787948382,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.599002838134766,28.599002838134766,26.117961883544922,26.988920211791992,27.534395217895508,28.084447860717773,28.599002838134766,29.12832260131836,29.770736694335938,30.564144134521484,31.99312973022461,139296,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,39.07083701873827,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.815284729003906,28.815284729003906,26.240388870239258,27.151382446289062,27.752941131591797,28.276348114013672,28.815284729003906,29.416221618652344,30.110340118408203,30.947206497192383,32.46569061279297,139296,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,39.19651985665271,rolling_pre_origin,48,512,electricity/15T/short,Energy,28.82548713684082,28.82548713684082,26.192354202270508,27.0849552154541,27.66732406616211,28.250160217285156,28.82548713684082,29.456241607666016,30.164113998413086,31.1417293548584,32.83696746826172,139296,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
27.570789337158203,2048,auto_arima,39.31590825140186,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.02232551574707,29.02232551574707,26.244041442871094,27.19243621826172,27.81781768798828,28.39547348022461,29.02232551574707,29.713218688964844,30.534645080566406,31.590259552001953,33.49273681640625,139296,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
27.570789337158203,2048,auto_arima,39.42931744105176,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.189590454101562,29.189590454101562,26.292081832885742,27.288999557495117,27.942276000976562,28.548168182373047,29.189590454101562,29.882801055908203,30.75422477722168,31.957677841186523,34.02577590942383,139296,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
28.315946578979492,2048,auto_arima,39.537046875927494,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.42141342163086,29.42141342163086,26.268627166748047,27.320154190063477,28.05810546875,28.733192443847656,29.42141342163086,30.16374969482422,31.06939697265625,32.2830810546875,34.5095100402832,139296,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,39.639381009294226,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.422367095947266,29.422367095947266,26.194889068603516,27.306474685668945,28.04472541809082,28.72107696533203,29.422367095947266,30.193073272705078,31.14462661743164,32.477935791015625,34.87199783325195,139296,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
29.06110191345215,2048,auto_arima,39.736590048439375,rolling_pre_origin,48,512,electricity/15T/short,Energy,29.744239807128906,29.744239807128906,26.337051391601562,27.454343795776367,28.242660522460938,28.96761131286621,29.744239807128906,30.563411712646484,31.570308685302734,32.98970413208008,35.47553634643555,139296,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
30.551416397094727,2048,auto_arima,39.828930668139144,rolling_pre_origin,48,512,electricity/15T/short,Energy,30.14305877685547,30.14305877685547,26.538793563842773,27.709102630615234,28.56637954711914,29.372995376586914,30.14305877685547,30.998775482177734,32.08466720581055,33.559715270996094,36.18882751464844,139296,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,139296,external_locked,external_v1_chronos_electricity_15t_short_1784395460,MT_011,gift-eval:unknown;chronos-forecasting:unknown,0
