actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
41.0,635,auto_ets,73.53643350877009,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,29.035654067993164,29.035654067993164,0.4775886535644531,4.447277069091797,11.133183479309082,19.482725143432617,29.035654067993164,39.6247673034668,51.106201171875,64.91925048828125,83.07215881347656,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T9,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.0825867652893066,2.0825867652893066,0.3788037896156311,0.8946436047554016,1.3174421787261963,1.693284511566162,2.0825867652893066,2.641843318939209,3.674224615097046,5.658514499664307,10.270280838012695,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.2191094160079956,1.2191094160079956,0.04162263870239258,0.27967166900634766,0.5530533194541931,0.8555903434753418,1.2191094160079956,1.7223789691925049,2.7034695148468018,4.763835430145264,9.881765365600586,635,30,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.6347663402557373,0.6347663402557373,-0.13140225410461426,0.014085769653320312,0.17847025394439697,0.37721383571624756,0.6347663402557373,1.0283098220825195,1.8832042217254639,4.025106430053711,9.416285514831543,635,30,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.4887978434562683,0.4887978434562683,-0.12700176239013672,-0.02719217538833618,0.09847033023834229,0.2693246603012085,0.4887978434562683,0.823718786239624,1.6010905504226685,3.7256600856781006,9.180753707885742,635,30,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.4725964367389679,0.4725964367389679,-0.05755263566970825,0.01393347978591919,0.12256348133087158,0.27344274520874023,0.4725964367389679,0.8053344488143921,1.5068001747131348,3.5819091796875,9.073785781860352,635,30,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.427182674407959,0.427182674407959,-0.05172008275985718,0.008725762367248535,0.09091335535049438,0.22707056999206543,0.427182674407959,0.744123101234436,1.3806318044662476,3.3207545280456543,8.7099609375,635,30,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.3820892572402954,0.3820892572402954,-0.03834313154220581,0.01847684383392334,0.08507144451141357,0.19590216875076294,0.3820892572402954,0.678347110748291,1.2811470031738281,3.1167449951171875,8.497893333435059,635,30,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
10.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.26684755086898804,0.26684755086898804,-0.051947951316833496,-0.0019102692604064941,0.04365241527557373,0.12282192707061768,0.26684755086898804,0.5442358255386353,1.1333903074264526,2.953707695007324,8.429397583007812,635,30,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
3.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.2576265335083008,0.2576265335083008,-0.0547863245010376,-0.01475745439529419,0.03494751453399658,0.11644285917282104,0.2576265335083008,0.531084418296814,1.1128908395767212,2.855499267578125,8.315641403198242,635,30,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
6.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.22150832414627075,0.22150832414627075,-0.07721120119094849,-0.04546666145324707,-0.0005733966827392578,0.08371239900588989,0.22150832414627075,0.46925538778305054,0.9929441213607788,2.6868667602539062,8.19949722290039,635,30,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
4.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.23073238134384155,0.23073238134384155,-0.040873169898986816,-0.02660679817199707,0.01454538106918335,0.08798736333847046,0.23073238134384155,0.44813698530197144,0.9166852235794067,2.5303735733032227,8.0104398727417,635,30,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
9.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.1970270872116089,0.1970270872116089,-0.010403752326965332,-0.004884243011474609,0.018817901611328125,0.0706019401550293,0.1970270872116089,0.42064356803894043,0.8718836903572083,2.4420502185821533,7.94069242477417,635,30,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
11.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.16109132766723633,0.16109132766723633,-0.007853448390960693,-0.008681058883666992,0.008637607097625732,0.05417901277542114,0.16109132766723633,0.38019877672195435,0.853044331073761,2.43349027633667,7.887215614318848,635,30,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
8.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.12394517660140991,0.12394517660140991,-0.05997967720031738,-0.04811817407608032,-0.020555734634399414,0.028287947177886963,0.12394517660140991,0.3402462601661682,0.8317904472351074,2.471405029296875,7.942262172698975,635,30,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
7.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.10701006650924683,0.10701006650924683,-0.05026000738143921,-0.044747352600097656,-0.02571326494216919,0.016044676303863525,0.10701006650924683,0.30526381731033325,0.7718018293380737,2.34969425201416,7.753955841064453,635,30,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.062256455421447754,0.062256455421447754,-0.026091039180755615,-0.04118919372558594,-0.0401228666305542,-0.008341550827026367,0.062256455421447754,0.24857831001281738,0.6948933601379395,2.319088935852051,7.602017879486084,635,30,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
35.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0665900707244873,0.0665900707244873,-0.0003274679183959961,-0.014603853225708008,-0.015980184078216553,0.007004857063293457,0.0665900707244873,0.2189311981201172,0.6514383554458618,2.2378392219543457,7.491140842437744,635,30,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
20.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.06642282009124756,0.06642282009124756,0.001639246940612793,-0.002917945384979248,-0.005073666572570801,0.008426189422607422,0.06642282009124756,0.21210676431655884,0.6257812976837158,2.200592517852783,7.385131359100342,635,30,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0855754017829895,0.0855754017829895,0.011221170425415039,0.017068922519683838,0.01886993646621704,0.030622780323028564,0.0855754017829895,0.22712785005569458,0.6103420257568359,2.1202754974365234,7.174330711364746,635,30,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
1.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.03539639711380005,0.03539639711380005,-0.009082436561584473,-0.013432085514068604,-0.01666700839996338,-0.014099180698394775,0.03539639711380005,0.15225595235824585,0.4888417422771454,1.918306589126587,6.934494972229004,635,30,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.03036212921142578,0.03036212921142578,0.00786060094833374,-0.0008777379989624023,-0.008268415927886963,-0.0058571696281433105,0.03036212921142578,0.14830458164215088,0.47144269943237305,1.8647979497909546,6.800116062164307,635,30,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.04603934288024902,0.04603934288024902,0.02348041534423828,0.025144875049591064,0.017535150051116943,0.016111373901367188,0.04603934288024902,0.16795653104782104,0.49296441674232483,1.810697078704834,6.685889720916748,635,30,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.07927769422531128,0.07927769422531128,0.053131818771362305,0.05730921030044556,0.05347895622253418,0.0546032190322876,0.07927769422531128,0.18614232540130615,0.5143922567367554,1.8317582607269287,6.726291179656982,635,30,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.025552213191986084,0.025552213191986084,-0.0003129243850708008,0.009705424308776855,0.009476661682128906,0.0028487443923950195,0.025552213191986084,0.1403692364692688,0.4781639873981476,1.7952743768692017,6.604710578918457,635,30,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0120583176612854,0.0120583176612854,-0.013347923755645752,-0.006161868572235107,-0.016585707664489746,-0.01405799388885498,0.0120583176612854,0.11265444755554199,0.42890703678131104,1.718442678451538,6.506918907165527,635,30,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,-0.01189333200454712,-0.01189333200454712,-0.023361504077911377,-0.02092057466506958,-0.026551544666290283,-0.03170371055603027,-0.01189333200454712,0.0630386471748352,0.331439733505249,1.6013777256011963,6.301301956176758,635,30,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.03524881601333618,0.03524881601333618,0.021348536014556885,0.03941434621810913,0.03169453144073486,0.0274505615234375,0.03524881601333618,0.09708786010742188,0.33353590965270996,1.4801936149597168,6.101363182067871,635,30,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.05152750015258789,0.05152750015258789,0.01052558422088623,0.04093557596206665,0.04522985219955444,0.043390512466430664,0.05152750015258789,0.10225683450698853,0.34290117025375366,1.416970133781433,5.909091472625732,635,30,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
0.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.08089035749435425,0.08089035749435425,-0.014665603637695312,0.033125460147857666,0.060357868671417236,0.0713396668434143,0.08089035749435425,0.1381371021270752,0.37298911809921265,1.367100715637207,5.644024848937988,635,30,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
2.0,635,naive,7.0,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.05701899528503418,0.05701899528503418,-0.051578640937805176,0.0031932592391967773,0.03005880117416382,0.04125410318374634,0.05701899528503418,0.1190991997718811,0.32097482681274414,1.273280382156372,5.379029750823975,635,30,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T10,gift-eval:unknown;chronos-forecasting:unknown,0
9.705240249633789,635,auto_ets,19.76813516966871,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,11.950653076171875,11.950653076171875,5.005064010620117,7.154653549194336,8.84615421295166,10.401286125183105,11.950653076171875,13.80020523071289,16.473417282104492,20.8905029296875,30.216278076171875,635,30,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,635,external_locked,external_v1_chronos_temperature_rain_d_short_1784448426,T11,gift-eval:unknown;chronos-forecasting:unknown,0
