actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
6.0975117683410645,2048,auto_arima,3.6859642592215986,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.224076986312866,3.224076986312866,3.6828689575195312,0.7750284671783447,1.2671222686767578,1.928262710571289,2.549886703491211,3.224076986312866,3.9426112174987793,4.723853588104248,5.834081649780273,7.486823081970215,2640,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
5.290750503540039,2048,auto_arima,3.4575563573760775,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.2255539894104004,3.2255539894104004,3.6602444648742676,0.7870855331420898,1.2961506843566895,1.928858995437622,2.5605521202087402,3.2255539894104004,3.967738151550293,4.739332675933838,5.832877159118652,7.507120132446289,2640,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
4.483989238739014,2048,auto_arima,3.4567945731244185,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.1841959953308105,3.1841959953308105,3.669165849685669,0.8020358085632324,1.292947769165039,1.9147682189941406,2.4710581302642822,3.1841959953308105,3.9293816089630127,4.659106254577637,5.778609275817871,7.427132606506348,2640,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90225,gift-eval:unknown;timesfm:unknown,0
8.111339569091797,2048,auto_arima,10.98413053107809,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.677820205688477,9.677820205688477,10.094430923461914,3.829747200012207,5.8409104347229,7.200431823730469,8.394441604614258,9.677820205688477,10.976186752319336,12.367639541625977,14.112859725952148,16.84133529663086,2640,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
11.566353797912598,2048,auto_arima,10.839695762722892,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.467469215393066,9.467469215393066,9.991206169128418,3.6144909858703613,5.56207799911499,6.88975715637207,8.181045532226562,9.467469215393066,10.826614379882812,12.363298416137695,14.169864654541016,17.019001007080078,2640,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
9.25108814239502,2048,auto_arima,10.294269204981422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.307686805725098,9.307686805725098,9.863466262817383,3.4496588706970215,5.368354320526123,6.765298843383789,7.983445644378662,9.307686805725098,10.69978141784668,12.23489761352539,14.167552947998047,17.028244018554688,2640,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
13.910252571105957,2048,auto_arima,10.257340867644608,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.133249282836914,9.133249282836914,9.707500457763672,3.296456813812256,5.248628616333008,6.595123291015625,7.821942329406738,9.133249282836914,10.531936645507812,12.066506385803223,13.960127830505371,16.947105407714844,2640,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
7.900930404663086,2048,auto_arima,10.217048039972935,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.002317428588867,9.002317428588867,9.487810134887695,3.157710552215576,5.1251726150512695,6.431697368621826,7.673720359802246,9.002317428588867,10.406274795532227,11.961650848388672,13.836801528930664,16.83951187133789,2640,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
8.938318252563477,2048,auto_arima,10.212467339474046,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.050695419311523,9.050695419311523,9.643085479736328,3.1987357139587402,5.142327308654785,6.54918098449707,7.685599327087402,9.050695419311523,10.499366760253906,12.038724899291992,13.963045120239258,16.91867446899414,2640,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
9.318865776062012,2048,auto_arima,10.209399927680607,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.14034652709961,9.14034652709961,9.618147850036621,3.2342047691345215,5.193517684936523,6.54807186126709,7.761467933654785,9.14034652709961,10.581439018249512,12.188207626342773,14.114238739013672,17.135286331176758,2640,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
10.125925064086914,2048,auto_arima,10.208926366821634,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.192058563232422,9.192058563232422,9.666029930114746,3.327910900115967,5.245295524597168,6.6990861892700195,7.861536502838135,9.192058563232422,10.614273071289062,12.19788932800293,14.205059051513672,17.288511276245117,2640,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
5.351664066314697,2048,auto_arima,10.208686731002786,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,9.1217622756958,9.1217622756958,9.652359008789062,3.239767074584961,5.270476818084717,6.586789131164551,7.815993309020996,9.1217622756958,10.545758247375488,12.191113471984863,14.176958084106445,17.240522384643555,2640,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
10.819579124450684,2048,auto_arima,10.20864157158441,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.951592445373535,8.951592445373535,9.538708686828613,3.128528118133545,5.140198707580566,6.45065975189209,7.655479431152344,8.951592445373535,10.368612289428711,12.046257019042969,13.937847137451172,17.049285888671875,2640,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
15.853055000305176,2048,auto_arima,10.208622450301492,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.828388214111328,8.828388214111328,9.389870643615723,3.047001838684082,5.0256571769714355,6.293512344360352,7.552859783172607,8.828388214111328,10.199387550354004,11.874192237854004,13.815690994262695,16.866636276245117,2640,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
11.67729663848877,2048,auto_arima,10.208618326723247,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.668825149536133,8.668825149536133,9.273911476135254,2.9760942459106445,4.852487564086914,6.08348274230957,7.316072463989258,8.668825149536133,10.033650398254395,11.734067916870117,13.586392402648926,16.681928634643555,2640,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
6.1220197677612305,2048,auto_arima,10.208616775477399,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.663590431213379,8.663590431213379,9.210487365722656,3.0105628967285156,4.863860607147217,6.17991304397583,7.356096267700195,8.663590431213379,9.976343154907227,11.678178787231445,13.619503021240234,16.61894416809082,2640,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
10.694742202758789,2048,auto_arima,10.208616408493844,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.813278198242188,8.813278198242188,9.354243278503418,3.073831081390381,5.061756134033203,6.312132835388184,7.515751838684082,8.813278198242188,10.233475685119629,11.887693405151367,13.805267333984375,16.920991897583008,2640,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
8.531761169433594,2048,auto_arima,10.208616281055622,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.877731323242188,8.877731323242188,9.384486198425293,3.108766555786133,5.032009124755859,6.330540180206299,7.5498552322387695,8.877731323242188,10.267596244812012,11.905405044555664,13.883838653564453,16.99285888671875,2640,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
10.283143997192383,2048,auto_arima,10.20861624891588,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.790581703186035,8.790581703186035,9.427624702453613,2.9840822219848633,4.95375394821167,6.235525131225586,7.392364978790283,8.790581703186035,10.235164642333984,11.774787902832031,13.729047775268555,16.88946533203125,2640,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
9.735040664672852,2048,auto_arima,10.208616238348938,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.75653076171875,8.75653076171875,9.394037246704102,3.0449657440185547,4.902032852172852,6.233315467834473,7.406634330749512,8.75653076171875,10.17257022857666,11.74940299987793,13.763526916503906,16.827178955078125,2640,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
4.148292064666748,2048,auto_arima,10.20861623556331,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.651567459106445,8.651567459106445,9.188252449035645,2.947032928466797,4.818109035491943,6.1278839111328125,7.304255485534668,8.651567459106445,10.025115966796875,11.559951782226562,13.548316955566406,16.662065505981445,2640,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
15.292490005493164,2048,auto_arima,10.208616234681203,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.543863296508789,8.543863296508789,9.04819393157959,2.805663585662842,4.7464447021484375,5.972330093383789,7.178314208984375,8.543863296508789,9.96805477142334,11.527050018310547,13.447343826293945,16.649980545043945,2640,48,19,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
8.421683311462402,2048,auto_arima,10.208616234441422,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.58113956451416,8.58113956451416,9.20801830291748,2.8355908393859863,4.865056037902832,6.0019941329956055,7.308684349060059,8.58113956451416,9.917250633239746,11.570197105407715,13.467329978942871,16.74869155883789,2640,48,20,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
12.655489921569824,2048,auto_arima,10.208616234367431,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.703022956848145,8.703022956848145,9.269779205322266,2.8817052841186523,4.913536071777344,6.071150779724121,7.347565650939941,8.703022956848145,10.101188659667969,11.750812530517578,13.600011825561523,16.881248474121094,2640,48,21,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
4.185804843902588,2048,auto_arima,10.208616234346886,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.766261100769043,8.766261100769043,9.310542106628418,2.967489719390869,4.868610858917236,6.14080286026001,7.394639015197754,8.766261100769043,10.142533302307129,11.726764678955078,13.727484703063965,16.892929077148438,2640,48,22,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
7.263705253601074,2048,auto_arima,10.208616234340658,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.763592720031738,8.763592720031738,9.186394691467285,2.9450807571411133,4.919506549835205,6.131658554077148,7.3315534591674805,8.763592720031738,10.188838958740234,11.686870574951172,13.67487907409668,16.862428665161133,2640,48,23,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
11.221787452697754,2048,auto_arima,10.208616234338903,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.715361595153809,8.715361595153809,9.241973876953125,2.912076473236084,4.928164005279541,6.154630661010742,7.409811973571777,8.715361595153809,10.036062240600586,11.643010139465332,13.574430465698242,16.828067779541016,2640,48,24,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
2.9600930213928223,2048,auto_arima,10.208616234338377,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.607856750488281,8.607856750488281,9.12887191772461,2.9090237617492676,4.844738483428955,6.012021064758301,7.244475364685059,8.607856750488281,10.042830467224121,11.612638473510742,13.506111145019531,16.67902374267578,2640,48,25,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
6.5774383544921875,2048,auto_arima,10.208616234338228,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.51252555847168,8.51252555847168,9.188523292541504,2.7123465538024902,4.746131420135498,5.964939117431641,7.154724597930908,8.51252555847168,9.952998161315918,11.535664558410645,13.459478378295898,16.725643157958984,2640,48,26,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
1.0799158811569214,2048,auto_arima,10.208616234338184,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.640859603881836,8.640859603881836,9.138047218322754,2.9641661643981934,4.9014811515808105,6.037221908569336,7.297451972961426,8.640859603881836,10.036901473999023,11.669713973999023,13.581582069396973,16.73339080810547,2640,48,27,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
3.1361093521118164,2048,auto_arima,10.208616234338171,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.791577339172363,8.791577339172363,9.298601150512695,3.0189433097839355,4.92838716506958,6.236662864685059,7.451315879821777,8.791577339172363,10.176645278930664,11.831242561340332,13.851335525512695,16.954269409179688,2640,48,28,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
10.740513801574707,2048,auto_arima,10.208616234338168,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.858600616455078,8.858600616455078,9.407876968383789,3.0109872817993164,4.969181060791016,6.291841506958008,7.537858009338379,8.858600616455078,10.229073524475098,11.889126777648926,13.884661674499512,17.03728485107422,2640,48,29,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
16.858779907226562,2048,auto_arima,10.208616234338166,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.781415939331055,8.781415939331055,9.372636795043945,2.941256046295166,4.949543476104736,6.1551923751831055,7.331340789794922,8.781415939331055,10.309971809387207,11.87669849395752,13.799489974975586,16.95189094543457,2640,48,30,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
8.81553840637207,2048,auto_arima,10.208616234338166,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.700023651123047,8.700023651123047,9.210909843444824,2.8873863220214844,4.807519912719727,6.163257598876953,7.294029235839844,8.700023651123047,10.107799530029297,11.684869766235352,13.72950267791748,16.828847885131836,2640,48,31,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
6.884279251098633,2048,auto_arima,10.208616234338166,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,8.602978706359863,8.602978706359863,9.184629440307617,2.8700318336486816,4.8381733894348145,6.164309024810791,7.327010154724121,8.602978706359863,9.984356880187988,11.657594680786133,13.6009521484375,16.71504020690918,2640,48,32,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,2640,external_locked,external_v1_timesfm_sz_taxi_15t_short_1784686783,90226,gift-eval:unknown;timesfm:unknown,0
