actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
55745.0,512,auto_arima,55066.38912444067,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56083.1171875,56083.1171875,55925.3984375,55040.32421875,55450.17578125,55731.1640625,55926.93359375,56083.1171875,56267.42578125,56431.2421875,56652.296875,57004.2421875,8354,60,28,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55663.0,512,auto_arima,55052.41795393163,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56061.484375,56061.484375,55971.09765625,54983.8359375,55416.23828125,55683.64453125,55884.12890625,56061.484375,56244.8515625,56413.6640625,56635.71875,57005.265625,8354,60,29,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55488.0,512,auto_arima,55039.40911426323,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56083.40625,56083.40625,55966.390625,54989.72265625,55426.8359375,55701.9921875,55888.39453125,56083.40625,56285.98046875,56453.59375,56658.12890625,57005.2578125,8354,60,30,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55469.0,512,auto_arima,55026.674937418284,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56098.80859375,56098.80859375,55934.36328125,54979.96875,55439.140625,55713.25390625,55939.3046875,56098.80859375,56297.73828125,56475.2578125,56694.625,57030.3671875,8354,60,31,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55501.0,512,auto_arima,55014.73212138529,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56116.96484375,56116.96484375,55970.26171875,54971.77734375,55439.36328125,55714.9609375,55916.86328125,56116.96484375,56282.85546875,56485.23828125,56705.70703125,57056.078125,8354,60,32,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55506.0,512,auto_arima,55003.11357814573,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56127.203125,56127.203125,55938.125,54974.078125,55434.3984375,55718.09375,55921.38671875,56127.203125,56320.79296875,56508.796875,56706.78125,57069.28515625,8354,60,33,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55472.0,512,auto_arima,54992.15938327115,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56145.62890625,56145.62890625,55953.5703125,54956.625,55432.453125,55708.421875,55936.015625,56145.62890625,56323.08203125,56513.11328125,56717.625,57085.00390625,8354,60,34,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55626.0,512,auto_arima,54981.550772130046,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56148.76953125,56148.76953125,56006.32421875,54936.48046875,55434.60546875,55729.07421875,55956.89453125,56148.76953125,56351.44921875,56514.6875,56721.9375,57136.0234375,8354,60,35,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55585.0,512,auto_arima,54971.510007237295,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56150.2109375,56150.2109375,55985.1640625,54936.3671875,55423.66015625,55716.0859375,55950.32421875,56150.2109375,56336.421875,56528.09765625,56734.2890625,57132.88671875,8354,60,36,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55440.0,512,auto_arima,54961.81819165948,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56146.02734375,56146.02734375,55987.8984375,54892.03125,55405.98046875,55694.359375,55933.75,56146.02734375,56327.609375,56519.51171875,56753.87109375,57159.26171875,8354,60,37,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55507.0,512,auto_arima,54952.619131170904,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56155.0625,56155.0625,55941.9921875,54896.765625,55411.05078125,55724.02734375,55956.00390625,56155.0625,56354.1171875,56550.578125,56789.1328125,57190.4453125,8354,60,38,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55561.0,512,auto_arima,54943.76129062055,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56174.5546875,56174.5546875,55993.21875,54913.73828125,55434.26171875,55748.26953125,55983.4921875,56174.5546875,56390.8984375,56568.55859375,56821.515625,57228.35546875,8354,60,39,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55575.0,512,auto_arima,54935.33634618902,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56172.4140625,56172.4140625,56011.69140625,54884.4453125,55419.875,55715.3125,55948.29296875,56172.4140625,56385.3125,56574.5859375,56811.20703125,57227.47265625,8354,60,40,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55505.0,512,auto_arima,54927.238308013606,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56168.7890625,56168.7890625,55985.73828125,54865.92578125,55398.87890625,55709.203125,55964.91796875,56168.7890625,56382.78125,56581.0703125,56822.55859375,57232.74609375,8354,60,41,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55359.0,512,auto_arima,54919.524324130856,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56174.296875,56174.296875,55997.8203125,54837.37109375,55380.4375,55728.72265625,55962.7578125,56174.296875,56413.36328125,56609.66796875,56851.546875,57266.2265625,8354,60,42,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56248.0,512,auto_arima,54912.119298322155,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56178.51953125,56178.51953125,56014.125,54821.234375,55396.05859375,55722.765625,55977.49609375,56178.51953125,56398.5625,56610.640625,56846.57421875,57278.3359375,8354,60,43,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56248.0,512,auto_arima,54905.05760912917,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56176.19140625,56176.19140625,55975.015625,54792.78515625,55384.74609375,55716.21484375,55968.0390625,56176.19140625,56396.03125,56597.828125,56854.79296875,57275.5,8354,60,44,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56248.0,512,auto_arima,54898.285205553955,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56178.19140625,56178.19140625,55987.66015625,54770.46875,55374.8984375,55706.25,55966.1796875,56178.19140625,56412.42578125,56612.4765625,56860.0078125,57279.81640625,8354,60,45,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55632.0,512,auto_arima,54891.82154367381,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56168.80859375,56168.80859375,55978.8515625,54767.21484375,55358.1953125,55709.08203125,55958.9453125,56168.80859375,56394.25,56625.73828125,56835.73046875,57269.0859375,8354,60,46,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55632.0,512,auto_arima,54885.62699003782,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56148.58984375,56148.58984375,55973.33203125,54726.625,55318.63671875,55657.640625,55914.9375,56148.58984375,56375.4609375,56575.12890625,56841.4296875,57245.1015625,8354,60,47,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55935.0,512,auto_arima,54879.711307256664,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56139.56640625,56139.56640625,55980.078125,54715.16015625,55281.31640625,55653.96484375,55911.92578125,56139.56640625,56338.1953125,56575.72265625,56809.78515625,57234.87109375,8354,60,48,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55935.0,512,auto_arima,54874.04481206426,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56167.1796875,56167.1796875,55977.54296875,54739.16796875,55337.703125,55688.28125,55970.64453125,56167.1796875,56395.28515625,56620.7890625,56883.15234375,57318.171875,8354,60,49,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55531.0,512,auto_arima,54868.63105100736,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56157.6328125,56157.6328125,55960.70703125,54702.4296875,55300.078125,55652.37109375,55952.203125,56157.6328125,56376.61328125,56593.98046875,56882.11328125,57307.61328125,8354,60,50,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55865.0,512,auto_arima,54863.44727328064,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56180.28515625,56180.28515625,56004.3828125,54722.0078125,55337.96875,55685.91796875,55971.7109375,56180.28515625,56419.109375,56647.828125,56903.046875,57353.97265625,8354,60,51,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55688.0,512,auto_arima,54858.49311545576,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56199.5,56199.5,55977.765625,54703.8203125,55311.1953125,55692.53515625,55955.27734375,56199.5,56441.35546875,56640.6796875,56930.1640625,57357.63671875,8354,60,52,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55688.0,512,auto_arima,54853.7507147784,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56177.26171875,56177.26171875,55958.39453125,54652.3203125,55293.21484375,55678.7265625,55958.265625,56177.26171875,56402.81640625,56647.04296875,56909.046875,57380.9296875,8354,60,53,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55424.0,512,auto_arima,54849.21732120302,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56150.62890625,56150.62890625,55931.4453125,54624.16015625,55254.8203125,55661.91015625,55922.37109375,56150.62890625,56387.36328125,56611.921875,56893.9453125,57331.4921875,8354,60,54,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56015.0,512,auto_arima,54844.87856963022,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56154.73828125,56154.73828125,55963.90234375,54575.91015625,55213.5546875,55615.79296875,55899.9453125,56154.73828125,56394.28125,56609.046875,56904.9609375,57353.7109375,8354,60,55,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56427.0,512,auto_arima,54840.73032419123,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56166.39453125,56166.39453125,55961.6953125,54594.40625,55246.765625,55638.2109375,55922.8828125,56166.39453125,56404.75390625,56631.671875,56897.76171875,57342.44140625,8354,60,56,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56427.0,512,auto_arima,54836.760766974534,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56157.21875,56157.21875,55930.8515625,54569.02734375,55213.296875,55632.71875,55908.20703125,56157.21875,56384.39453125,56608.11328125,56899.1171875,57326.4140625,8354,60,57,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56067.0,512,auto_arima,54832.965028665116,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56170.2890625,56170.2890625,55977.98828125,54558.0234375,55200.90234375,55613.0703125,55902.41015625,56170.2890625,56389.8984375,56619.70703125,56900.0234375,57382.51171875,8354,60,58,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56428.0,512,auto_arima,54829.33318442163,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56182.14453125,56182.14453125,55947.75390625,54564.5078125,55224.74609375,55632.5078125,55929.16015625,56182.14453125,56423.64453125,56657.15234375,56946.046875,57423.375,8354,60,59,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
56428.0,512,auto_arima,54825.86005197267,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56161.0234375,56161.0234375,55953.94921875,54528.10546875,55221.88671875,55623.875,55905.8828125,56161.0234375,56394.40234375,56604.4921875,56893.8515625,57412.390625,8354,60,60,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8354,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,7
55520.0,512,auto_arima,56406.431338792114,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56320.01953125,56320.01953125,56285.19140625,55884.84375,56043.9921875,56153.84765625,56240.77734375,56320.01953125,56391.77734375,56477.0390625,56576.75390625,56728.78125,8414,60,1,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8414,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,8
55796.0,512,auto_arima,56542.36063522584,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56258.953125,56258.953125,56215.171875,55762.2265625,55943.31640625,56062.90234375,56168.32421875,56258.953125,56352.46484375,56456.76953125,56569.35546875,56742.61328125,8414,60,2,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8414,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,8
56242.0,512,auto_arima,56567.99316752787,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56185.17578125,56185.17578125,56164.04296875,55641.68359375,55832.53515625,55974.5078125,56083.390625,56185.17578125,56281.4140625,56394.3203125,56529.97265625,56712.87109375,8414,60,3,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8414,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,8
56367.0,512,auto_arima,56688.63621630783,auto_arima,1,128,bizitobs_application/10S/short,Web/CloudOps,56121.29296875,56121.29296875,56072.55859375,55553.91796875,55762.765625,55910.98828125,56017.84765625,56121.29296875,56230.40234375,56348.01953125,56483.84375,56685.4140625,8414,60,4,timesfm_2_5_bizitobs_m30,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,8414,intermittent_bursty,timesfm_2_5_bizitobs_m30_bizitobs_application_short_auto_arima_oral_sidecar_rerun_1783619229,Robot-Shop_dim1,gift-eval:unknown;timesfm:unknown,8
