actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
24.0,2048,auto_arima,22.31052750660271,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.071301460266113,5.071301460266113,0.7141933441162109,2.0259580612182617,4.011826038360596,4.467733383178711,5.071301460266113,5.467554092407227,5.852241039276123,6.29749870300293,6.754424095153809,28608,480,269,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.367401582128707,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.065728187561035,5.065728187561035,0.701896607875824,2.0148417949676514,4.010098457336426,4.46256160736084,5.065728187561035,5.460663795471191,5.840169906616211,6.277946949005127,6.730644226074219,28608,480,270,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.424275657654704,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.032973289489746,5.032973289489746,0.6769837141036987,1.9780136346817017,3.975090980529785,4.432085990905762,5.032973289489746,5.424813270568848,5.796858787536621,6.22802734375,6.671097278594971,28608,480,271,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.4811497331807,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.002694129943848,5.002694129943848,0.6883115768432617,1.9449771642684937,3.937224864959717,4.397808074951172,5.002694129943848,5.392637729644775,5.763950824737549,6.192217826843262,6.606287002563477,28608,480,272,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.538023808706697,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.9912028312683105,4.9912028312683105,0.7040179371833801,1.9506521224975586,3.924316883087158,4.3829665184021,4.9912028312683105,5.383020401000977,5.748714923858643,6.1693830490112305,6.568634033203125,28608,480,273,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
24.0,2048,auto_arima,22.594897884232694,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.0190558433532715,5.0190558433532715,0.7115544080734253,1.9680044651031494,3.952695369720459,4.40575647354126,5.0190558433532715,5.4031572341918945,5.762136459350586,6.169740676879883,6.561641693115234,28608,480,274,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,2048,auto_arima,22.65177195975869,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.006908416748047,5.006908416748047,0.7053161263465881,1.9467064142227173,3.934019088745117,4.389131546020508,5.006908416748047,5.388545513153076,5.743180274963379,6.144295692443848,6.520630359649658,28608,480,275,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
23.0,2048,auto_arima,22.708646035284687,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.984520435333252,4.984520435333252,0.7088029384613037,1.917828917503357,3.90826416015625,4.363271236419678,4.984520435333252,5.357595920562744,5.702414035797119,6.105432033538818,6.475764274597168,28608,480,276,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,22.765520110810684,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.982126235961914,4.982126235961914,0.7167949676513672,1.9241893291473389,3.9075613021850586,4.365166664123535,4.982126235961914,5.356523513793945,5.703553199768066,6.092859745025635,6.436891555786133,28608,480,277,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,22.82239418633668,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.999591827392578,4.999591827392578,0.7133691906929016,1.9388232231140137,3.920279026031494,4.373967170715332,4.999591827392578,5.375969409942627,5.715397834777832,6.092541217803955,6.414982795715332,28608,480,278,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,22.879268261862677,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.979457855224609,4.979457855224609,0.6973579525947571,1.9216063022613525,3.902678966522217,4.352705955505371,4.979457855224609,5.349528789520264,5.682229995727539,6.055545806884766,6.393952369689941,28608,480,279,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,22.936142337388674,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.9383625984191895,4.9383625984191895,0.6817429661750793,1.8747217655181885,3.8588805198669434,4.310809135437012,4.9383625984191895,5.312374114990234,5.644862651824951,6.018123626708984,6.347111701965332,28608,480,280,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,22.99301641291467,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.917911052703857,4.917911052703857,0.674578845500946,1.871284008026123,3.847059726715088,4.2950592041015625,4.917911052703857,5.296110153198242,5.627476692199707,5.991362571716309,6.318930625915527,28608,480,281,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.049890488440667,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.91595458984375,4.91595458984375,0.6966864466667175,1.8776196241378784,3.844449043273926,4.291787624359131,4.91595458984375,5.297815322875977,5.630738258361816,5.992290496826172,6.336150169372559,28608,480,282,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.106764563966664,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.918661594390869,4.918661594390869,0.6884222626686096,1.8675878047943115,3.8563849925994873,4.294925689697266,4.918661594390869,5.297205448150635,5.6226806640625,5.975224494934082,6.359365463256836,28608,480,283,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.16363863949266,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.912893295288086,4.912893295288086,0.6669683456420898,1.84966242313385,3.8570399284362793,4.296205997467041,4.912893295288086,5.286036491394043,5.610188007354736,5.944838523864746,6.379070281982422,28608,480,284,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.220512715018657,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.913376808166504,4.913376808166504,0.6854041218757629,1.8675787448883057,3.8655319213867188,4.301074504852295,4.913376808166504,5.275129318237305,5.589482307434082,5.919588088989258,6.360664367675781,28608,480,285,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,23.277386790544654,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.918373107910156,4.918373107910156,0.7036175727844238,1.879523754119873,3.88071346282959,4.309880256652832,4.918373107910156,5.280853271484375,5.586189270019531,5.9188432693481445,6.36837911605835,28608,480,286,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,23.33426086607065,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.888027191162109,4.888027191162109,0.69332355260849,1.8478049039840698,3.854210138320923,4.276197910308838,4.888027191162109,5.240568161010742,5.553297519683838,5.8810834884643555,6.339347839355469,28608,480,287,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,23.391134941596647,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.837192535400391,4.837192535400391,0.6668350100517273,1.8003700971603394,3.805032253265381,4.226822853088379,4.837192535400391,5.186724662780762,5.511641502380371,5.830999374389648,6.282651901245117,28608,480,288,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.448009017363788,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.805035591125488,4.805035591125488,0.6770626902580261,1.7906941175460815,3.7724649906158447,4.189144611358643,4.805035591125488,5.147797584533691,5.479742050170898,5.798184394836426,6.232756614685059,28608,480,289,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,23.50488309313093,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.803781986236572,4.803781986236572,0.6894368529319763,1.8021546602249146,3.7781295776367188,4.192351341247559,4.803781986236572,5.138079643249512,5.475681781768799,5.787755489349365,6.229557991027832,28608,480,290,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,23.56175716889807,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.786707878112793,4.786707878112793,0.6730172634124756,1.794245719909668,3.782966375350952,4.194997310638428,4.786707878112793,5.118214130401611,5.47367000579834,5.762728691101074,6.215672492980957,28608,480,291,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,23.61863124466521,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.762196063995361,4.762196063995361,0.6869373917579651,1.7779828310012817,3.767827033996582,4.179569244384766,4.762196063995361,5.088220596313477,5.445265769958496,5.76871919631958,6.185296058654785,28608,480,292,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,23.67550532043235,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.750735759735107,4.750735759735107,0.7243930101394653,1.810205101966858,3.7575573921203613,4.189937591552734,4.750735759735107,5.090396881103516,5.445377349853516,5.8038787841796875,6.202340602874756,28608,480,293,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,23.73237939619949,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.746986389160156,4.746986389160156,0.7320630550384521,1.8213177919387817,3.7604994773864746,4.199148178100586,4.746986389160156,5.0966033935546875,5.444130897521973,5.829165458679199,6.21768856048584,28608,480,294,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
28.0,2048,auto_arima,23.78925347196663,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.710066795349121,4.710066795349121,0.7124641537666321,1.7883830070495605,3.733311176300049,4.171716690063477,4.710066795349121,5.05574893951416,5.401364326477051,5.783123016357422,6.173719882965088,28608,480,295,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,23.846127547733772,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.670611381530762,4.670611381530762,0.7105494141578674,1.7453478574752808,3.6868057250976562,4.127081394195557,4.670611381530762,5.014161109924316,5.358695030212402,5.742103099822998,6.143433570861816,28608,480,296,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,23.90300162367992,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.653454780578613,4.653454780578613,0.7386585474014282,1.7525063753128052,3.6762609481811523,4.111352920532227,4.653454780578613,4.994732856750488,5.335689067840576,5.701023101806641,6.1257123947143555,28608,480,297,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,23.95987569944706,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.6792802810668945,4.6792802810668945,0.7548316717147827,1.770953893661499,3.7047319412231445,4.144362449645996,4.6792802810668945,5.013174533843994,5.351383686065674,5.702306747436523,6.166138172149658,28608,480,298,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,24.0167497752142,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.679102897644043,4.679102897644043,0.7510486245155334,1.7562021017074585,3.695528507232666,4.137969493865967,4.679102897644043,5.009274482727051,5.344629764556885,5.709001541137695,6.170085430145264,28608,480,299,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
27.0,2048,auto_arima,24.073623850981342,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.659245491027832,4.659245491027832,0.7424842119216919,1.7267836332321167,3.677518844604492,4.120124816894531,4.659245491027832,4.987217426300049,5.320964813232422,5.688372611999512,6.147407531738281,28608,480,300,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,24.130497926748482,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.663962364196777,4.663962364196777,0.7525202631950378,1.7263103723526,3.6816155910491943,4.1228790283203125,4.663962364196777,4.988924980163574,5.321103572845459,5.686670303344727,6.146080017089844,28608,480,301,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,24.187372002515623,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.664877891540527,4.664877891540527,0.7495824098587036,1.747321367263794,3.6917834281921387,4.132088661193848,4.664877891540527,5.020120620727539,5.339639663696289,5.715776443481445,6.178150653839111,28608,480,302,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
25.0,2048,auto_arima,24.244246078282764,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.658960342407227,4.658960342407227,0.7364683747291565,1.726186990737915,3.675316333770752,4.115118980407715,4.658960342407227,4.9983649253845215,5.322312355041504,5.696525573730469,6.155244827270508,28608,480,303,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
26.0,2048,auto_arima,24.301120154049904,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.60162878036499,4.60162878036499,0.7429585456848145,1.6887339353561401,3.626800775527954,4.064358711242676,4.60162878036499,4.955666542053223,5.284230709075928,5.659956932067871,6.105091094970703,28608,480,304,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,28608,external_locked,external_v1_chronos_bizitobs_l2c_5t_medium_1783871629,L2C_dim6,gift-eval:unknown;chronos-forecasting:unknown,0
