actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
14.20093059539795,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.570728302001953,14.570728302001953,13.088392353057861,13.58713207244873,13.961248588562011,14.326143646240235,14.570728302001953,15.386517524719238,16.73115005493164,17.942335891723634,20.689199256896977,2640,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.901215553283691,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.806792736053467,14.806792736053467,12.731047821044921,13.422127532958985,13.820478057861328,14.353100967407226,14.806792736053467,15.284604835510255,16.869780921936034,17.881379699707033,19.476299476623538,2640,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.721839904785156,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.473230361938477,14.473230361938477,13.003209018707276,13.528267288208008,13.850850868225098,14.159749031066895,14.473230361938477,14.914369583129883,15.930292987823487,16.9470573425293,18.951664161682128,2640,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.760162353515625,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.293583393096924,14.293583393096924,12.698026561737061,13.309804153442382,13.622180843353272,13.87643814086914,14.293583393096924,14.77854881286621,15.724451065063477,17.621155548095704,19.990929603576667,2640,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
18.44623565673828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.596643447875977,14.596643447875977,12.896539783477783,13.280162811279297,13.706652069091797,14.13462562561035,14.596643447875977,15.195426750183106,16.492480659484862,17.897813034057616,20.369514083862306,2640,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.1722993850708,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.386741161346436,14.386741161346436,12.743472480773926,13.399223136901856,13.779459857940674,14.077624320983887,14.386741161346436,14.998823356628417,16.004439544677734,16.85475273132324,19.430865287780772,2640,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
13.811115264892578,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.119621276855469,15.119621276855469,12.973206043243408,13.519241523742675,14.018635654449463,14.685538864135742,15.119621276855469,16.050996780395508,16.76203727722168,18.071669387817384,20.47006626129151,2640,48,40,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.728997230529785,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.959059715270996,14.959059715270996,13.120668601989745,13.750260162353516,14.009717273712159,14.561426734924316,14.959059715270996,15.536877822875976,16.746586036682128,19.23360252380371,22.519570922851567,2640,48,41,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
19.122812271118164,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.922912120819092,14.922912120819092,13.272236347198486,13.66635513305664,13.980233287811279,14.350097465515137,14.922912120819092,15.595365524291992,17.52056312561035,18.709367752075195,22.184859848022462,2640,48,42,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
16.153501510620117,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.747413635253906,14.747413635253906,12.837320137023926,13.299423980712891,13.959553432464599,14.18025016784668,14.747413635253906,15.393997383117675,16.059108924865722,17.089274215698243,18.263598442077637,2640,48,43,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.241101264953613,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,14.94585132598877,14.94585132598877,12.616097259521485,13.330715560913086,13.811302947998048,14.406673431396484,14.94585132598877,15.275876426696778,16.035480880737303,17.14412841796875,19.567452430725098,2640,48,44,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
19.439594268798828,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.283803939819336,15.283803939819336,12.744128131866455,13.583576583862305,13.957451248168946,14.702873229980469,15.283803939819336,16.011105728149413,16.586577796936034,18.09974632263184,21.426405143737796,2640,48,45,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.968063354492188,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.035400867462158,15.035400867462158,12.803063678741456,13.571409988403321,14.077706718444825,14.437118530273438,15.035400867462158,15.600519180297852,16.230481910705567,17.60105094909668,20.982468223571804,2640,48,46,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
17.578472137451172,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.187013626098633,15.187013626098633,13.484504127502442,13.742625617980957,14.151367664337158,14.680661964416505,15.187013626098633,15.97157917022705,17.317082977294923,18.081522369384768,20.898967742919925,2640,48,47,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
15.818587303161621,2048,auto_arima,15.89085441636736,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,15.547829627990723,15.547829627990723,12.816221523284913,13.58409309387207,14.175919151306152,14.783517265319825,15.547829627990723,16.394459915161132,17.144582176208495,18.694478225708007,23.81202373504639,2640,48,48,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92689,gift-eval:unknown;uni2ts:unknown,0
3.905524730682373,2048,auto_arima,4.905535449097469,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.300270318984985,4.300270318984985,1.8114515781402587,2.4945982933044433,2.995857501029968,3.590477752685547,4.300270318984985,5.316133975982666,6.19330587387085,6.695257854461671,8.83639316558838,2640,48,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
11.625307083129883,2048,auto_arima,4.878242872752557,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.6038243770599365,4.6038243770599365,1.8051124095916748,2.6632416725158694,3.742922735214233,4.156447505950928,4.6038243770599365,5.617946147918701,7.12944073677063,7.805790519714357,10.554688072204593,2640,48,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
6.168646812438965,2048,auto_arima,4.712154090352834,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.699680805206299,5.699680805206299,2.5525899171829223,3.295001220703125,3.7523124933242795,4.662913990020752,5.699680805206299,6.725742530822754,7.41170072555542,8.589117431640625,11.377676391601563,2640,48,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
0.7119863629341125,2048,auto_arima,4.771398142361554,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.446871519088745,4.446871519088745,1.8819945335388184,2.786911678314209,3.315403962135315,3.9141765594482423,4.446871519088745,6.019137382507324,7.289071035385132,8.554223632812501,13.099666404724134,2640,48,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
12.490299224853516,2048,auto_arima,4.82964085282275,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.384825706481934,4.384825706481934,1.6930867433547974,2.2489356994628906,2.8385663986206056,3.5518799781799317,4.384825706481934,4.978555011749267,6.7714342117309565,7.89959831237793,10.776023864746096,2640,48,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
7.602511405944824,2048,auto_arima,4.847847469267706,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.28842568397522,4.28842568397522,1.5352689981460572,2.351648283004761,2.731109356880188,3.4187377452850343,4.28842568397522,4.991385555267334,6.279019308090209,7.743413829803467,9.678094768524176,2640,48,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
2.714723587036133,2048,auto_arima,4.752770310161407,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.3013999462127686,4.3013999462127686,2.1774001598358157,3.0992573738098144,3.380213141441345,3.742644786834717,4.3013999462127686,5.448925971984863,5.927255773544311,7.470842742919922,9.162342643737793,2640,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
4.906449794769287,2048,auto_arima,4.775669647179143,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.097875595092773,4.097875595092773,1.5303832292556763,2.5022881031036377,3.0690054416656496,3.651542615890503,4.097875595092773,4.762510967254639,5.686748743057251,6.721682167053223,8.979390144348148,2640,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
7.098176002502441,2048,auto_arima,4.775802546152519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.07081663608551,4.07081663608551,1.4312111854553224,2.3722071647644043,2.875690793991089,3.4110227108001707,4.07081663608551,4.7698548316955565,6.066837787628174,7.310682582855225,10.64955968856812,2640,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
9.289902687072754,2048,auto_arima,4.773122890765347,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.317424297332764,5.317424297332764,0.9443241834640503,2.1793810367584228,3.067581033706665,3.816224193572998,5.317424297332764,6.308931541442871,7.645959424972534,8.747862625122071,10.925405120849613,2640,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
6.3118815422058105,2048,auto_arima,4.779490411611359,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.211598873138428,5.211598873138428,2.2279321908950807,2.947343587875366,3.586079716682434,4.2863343238830565,5.211598873138428,6.244251537322998,7.3359483718872065,8.387842559814453,10.804768657684331,2640,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
3.3338611125946045,2048,auto_arima,4.798544107014683,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.156669616699219,5.156669616699219,1.6418260574340822,2.6946228981018066,3.479133701324463,4.355613136291504,5.156669616699219,5.952239036560059,7.055863761901855,8.381987762451173,11.335839176177979,2640,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
2.8712592124938965,2048,auto_arima,4.729580051026856,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.0446178913116455,4.0446178913116455,1.2208202838897706,2.2571526050567625,2.837110590934753,3.4557539939880373,4.0446178913116455,5.342978477478027,7.102032661437987,7.716347599029541,10.224320983886724,2640,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
2.4086573123931885,2048,auto_arima,4.718528677764519,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.13643741607666,4.13643741607666,1.1983083486557007,1.8850122451782227,2.8254942178726195,3.3860106945037844,4.13643741607666,4.733921051025391,5.570372009277344,6.737022495269776,9.825110626220704,2640,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
7.597578525543213,2048,auto_arima,4.812787790186025,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,3.9018856287002563,3.9018856287002563,0.826609230041504,1.822341585159302,2.397532320022583,3.209861993789673,3.9018856287002563,4.303697204589843,4.992097091674805,6.820785522460938,9.068083477020284,2640,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
12.7864990234375,2048,auto_arima,4.778633838980614,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.472051620483398,4.472051620483398,1.4633214235305787,2.58749418258667,3.086576175689697,4.012222766876221,4.472051620483398,5.519694423675537,6.311476182937622,7.942058563232422,11.355344963073735,2640,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
10.055936813354492,2048,auto_arima,4.744486079306667,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.738857746124268,4.738857746124268,1.6348361253738406,2.719234752655029,3.0293326377868652,4.018847560882569,4.738857746124268,5.532764530181884,6.679787349700927,8.858774757385257,11.381812191009525,2640,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
7.325373649597168,2048,auto_arima,4.814727677632761,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.1225011348724365,5.1225011348724365,1.9761219263076784,2.801649570465088,3.515020990371704,4.419026279449463,5.1225011348724365,5.782201099395752,7.319705581665039,9.120723915100099,12.41270227432251,2640,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
4.594810962677002,2048,auto_arima,4.760842635238066,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,5.060187578201294,5.060187578201294,1.9235315799713135,2.7486898422241213,3.3500138044357297,4.106190586090088,5.060187578201294,5.795218467712402,7.087727880477905,8.704242706298828,11.238523769378665,2640,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
1.614699363708496,2048,auto_arima,4.840784687004704,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.052447557449341,4.052447557449341,1.6413586616516114,2.280997371673584,2.6783486366271974,3.1937182426452635,4.052447557449341,4.747443294525146,5.659574508666992,6.950402450561524,8.747303390502932,2640,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
2.394778251647949,2048,auto_arima,4.786900302166796,rolling_pre_origin,48,512,sz_taxi/15T/short,Transport,4.352362155914307,4.352362155914307,1.4246264934539796,2.1624142169952396,3.005359363555908,3.3215835094451904,4.352362155914307,5.047872161865234,6.109997701644898,8.34046745300293,10.06416826248169,2640,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,2640,external_locked,external_v1_moirai_sz_taxi_15t_short_1784589967,92690,gift-eval:unknown;uni2ts:unknown,0
