actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
65.3780517578125,128,seasonal_naive_48,64.97032165527344,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.57588195800781,64.57588195800781,63.20686721801758,59.61821365356445,61.615318298339844,63.1646614074707,64.09526062011719,64.57588195800781,65.2748031616211,65.97811889648438,67.18461608886719,67.99114990234375,7848,48,31,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
60.722068786621094,128,seasonal_naive_48,62.315399169921875,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.74653625488281,61.74653625488281,60.831398010253906,55.975582122802734,58.801109313964844,60.26709747314453,60.86381530761719,61.74653625488281,62.511775970458984,63.07027816772461,64.23786926269531,65.51321411132812,7848,48,32,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
59.19328308105469,128,seasonal_naive_48,58.13890075683594,seasonal_naive,48,128,loop_seattle/H/short,Transport,60.05712890625,60.05712890625,59.6213264465332,53.611515045166016,56.45632553100586,57.88910675048828,59.04485321044922,60.05712890625,60.86885070800781,61.91448974609375,62.87202453613281,64.63565063476562,7848,48,33,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
57.70474624633789,128,seasonal_naive_48,57.99761962890625,seasonal_naive,48,128,loop_seattle/H/short,Transport,57.12886047363281,57.12886047363281,56.906700134277344,49.82148361206055,53.053123474121094,54.5637321472168,55.9520378112793,57.12886047363281,58.20450973510742,59.31961441040039,60.438812255859375,62.63291931152344,7848,48,34,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
57.37910079956055,128,seasonal_naive_48,56.64150619506836,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.75625991821289,52.75625991821289,52.42705535888672,44.57442092895508,48.22859573364258,50.38229751586914,51.435760498046875,52.75625991821289,53.97209548950195,54.82888412475586,56.269981384277344,58.86224365234375,7848,48,35,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
58.17720031738281,128,seasonal_naive_48,57.83456802368164,seasonal_naive,48,128,loop_seattle/H/short,Transport,54.1663703918457,54.1663703918457,53.98597717285156,45.42655944824219,49.16795349121094,51.14039611816406,52.860321044921875,54.1663703918457,55.52440643310547,56.98106002807617,58.44440841674805,60.70851516723633,7848,48,36,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
58.6622314453125,128,seasonal_naive_48,56.64470672607422,seasonal_naive,48,128,loop_seattle/H/short,Transport,56.689945220947266,56.689945220947266,56.62240219116211,46.827476501464844,50.97599792480469,53.45036315917969,55.19697570800781,56.689945220947266,58.11632537841797,59.622074127197266,61.44868469238281,64.32606506347656,7848,48,37,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
54.85297393798828,128,seasonal_naive_48,55.40637969970703,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.08331298828125,52.08331298828125,51.57956314086914,40.66374206542969,45.51096725463867,48.16124725341797,50.2705078125,52.08331298828125,53.571189880371094,55.433650970458984,57.511871337890625,60.815860748291016,7848,48,38,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
54.0548210144043,128,seasonal_naive_48,55.436153411865234,seasonal_naive,48,128,loop_seattle/H/short,Transport,42.388336181640625,42.388336181640625,42.137115478515625,30.293020248413086,35.1063232421875,38.05982208251953,40.476898193359375,42.388336181640625,44.33464050292969,46.63859558105469,49.100074768066406,52.88140106201172,7848,48,39,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
24.12175941467285,128,seasonal_naive_48,51.752201080322266,seasonal_naive,48,128,loop_seattle/H/short,Transport,36.24634552001953,36.24634552001953,35.62176513671875,23.287540435791016,28.087629318237305,31.303781509399414,33.70185470581055,36.24634552001953,38.43632888793945,40.74629211425781,43.47320556640625,47.52620315551758,7848,48,40,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
33.56969451904297,128,seasonal_naive_48,29.224369049072266,seasonal_naive,48,128,loop_seattle/H/short,Transport,33.16456604003906,33.16456604003906,32.89692687988281,20.455059051513672,25.446949005126953,28.361557006835938,31.112924575805664,33.16456604003906,35.110504150390625,37.784812927246094,40.496891021728516,44.60002517700195,7848,48,41,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
52.92313766479492,128,seasonal_naive_48,35.85320281982422,seasonal_naive,48,128,loop_seattle/H/short,Transport,38.7971305847168,38.7971305847168,38.058250427246094,27.478755950927734,31.89138412475586,34.487464904785156,36.91393280029297,38.7971305847168,40.75611877441406,42.92245864868164,45.3828010559082,48.96039581298828,7848,48,42,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
59.10376739501953,128,seasonal_naive_48,49.32511901855469,seasonal_naive,48,128,loop_seattle/H/short,Transport,51.07661437988281,51.07661437988281,49.805641174316406,41.40093994140625,45.53007125854492,47.68897247314453,49.47295379638672,51.07661437988281,52.55482482910156,54.06563949584961,56.02174377441406,59.18488693237305,7848,48,43,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
62.67618942260742,128,seasonal_naive_48,55.12727355957031,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.95355224609375,58.95355224609375,58.35265350341797,51.65364074707031,54.88351821899414,56.494728088378906,57.83580017089844,58.95355224609375,59.781124114990234,61.10723876953125,62.48529052734375,64.70255279541016,7848,48,44,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
66.82125091552734,128,seasonal_naive_48,61.57118606567383,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.17396926879883,62.17396926879883,61.6392822265625,56.494239807128906,59.29310989379883,60.24124526977539,61.36880874633789,62.17396926879883,62.80719757080078,63.75760269165039,64.53875732421875,66.61019897460938,7848,48,45,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
66.15301513671875,128,seasonal_naive_48,61.69803237915039,seasonal_naive,48,128,loop_seattle/H/short,Transport,64.26049041748047,64.26049041748047,64.37136840820312,60.00249481201172,62.0222053527832,63.10676193237305,63.57366943359375,64.26049041748047,64.7931137084961,65.21448516845703,66.07933044433594,67.5022201538086,7848,48,46,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
67.94853973388672,128,seasonal_naive_48,63.84062194824219,seasonal_naive,48,128,loop_seattle/H/short,Transport,65.58051300048828,65.58051300048828,65.28311157226562,62.15583038330078,63.78401184082031,64.70901489257812,65.22773742675781,65.58051300048828,65.62886047363281,66.3346176147461,67.01566314697266,68.05217742919922,7848,48,47,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
67.97054290771484,128,seasonal_naive_48,63.68282699584961,seasonal_naive,48,128,loop_seattle/H/short,Transport,66.56663513183594,66.56663513183594,65.8310775756836,63.69318771362305,65.0536880493164,65.77971649169922,65.77971649169922,66.56663513183594,66.99226379394531,67.0306625366211,67.98672485351562,69.05165100097656,7848,48,48,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,27,gift-eval:unknown;timesfm:unknown,0
59.220664978027344,128,seasonal_naive_48,70.0539321899414,seasonal_naive,48,128,loop_seattle/H/short,Transport,59.67573165893555,59.67573165893555,58.677635192871094,55.9149284362793,57.638404846191406,58.65338897705078,59.08137893676758,59.67573165893555,60.30026626586914,60.614681243896484,61.48728561401367,62.75197219848633,7848,48,1,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
59.35930633544922,128,seasonal_naive_48,70.52095031738281,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.505828857421875,61.505828857421875,60.731258392333984,57.22650909423828,58.876686096191406,59.759490966796875,60.97854995727539,61.505828857421875,61.733768463134766,62.882469177246094,63.38720703125,64.15113830566406,7848,48,2,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
59.3946533203125,128,seasonal_naive_48,70.33211517333984,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.32073211669922,62.32073211669922,62.229454040527344,57.565250396728516,59.365657806396484,60.86663055419922,61.491207122802734,62.32073211669922,63.1573600769043,63.61939239501953,64.80989074707031,65.70869445800781,7848,48,3,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
59.55430221557617,128,seasonal_naive_48,69.24908447265625,seasonal_naive,48,128,loop_seattle/H/short,Transport,62.0145378112793,62.0145378112793,61.535179138183594,56.1280632019043,59.048492431640625,60.32255554199219,61.38275146484375,62.0145378112793,62.52096939086914,63.39717102050781,64.27365112304688,65.74639892578125,7848,48,4,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
58.074344635009766,128,seasonal_naive_48,69.27200317382812,seasonal_naive,48,128,loop_seattle/H/short,Transport,63.06280517578125,63.06280517578125,62.56171417236328,57.156158447265625,59.763832092285156,61.28960037231445,62.28286361694336,63.06280517578125,63.9154167175293,64.98861694335938,65.71878814697266,67.0438461303711,7848,48,5,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
60.912086486816406,128,seasonal_naive_48,69.52874755859375,seasonal_naive,48,128,loop_seattle/H/short,Transport,61.35071563720703,61.35071563720703,60.50847625732422,54.68278884887695,57.70009231567383,59.70306396484375,60.53688049316406,61.35071563720703,62.27267837524414,63.04043960571289,64.39420318603516,65.71910858154297,7848,48,6,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
57.04090118408203,128,seasonal_naive_48,68.35515594482422,seasonal_naive,48,128,loop_seattle/H/short,Transport,58.970252990722656,58.970252990722656,58.04631423950195,51.612945556640625,54.92325973510742,56.59620666503906,58.019832611083984,58.970252990722656,60.33390808105469,61.39791488647461,62.13383483886719,64.04009246826172,7848,48,7,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
24.60460662841797,128,seasonal_naive_48,68.76214599609375,seasonal_naive,48,128,loop_seattle/H/short,Transport,55.12266159057617,55.12266159057617,54.260528564453125,47.12916564941406,50.90165710449219,53.113189697265625,54.33895492553711,55.12266159057617,56.288692474365234,57.59379577636719,59.0854377746582,61.281578063964844,7848,48,8,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
27.008487701416016,128,seasonal_naive_48,67.25947570800781,seasonal_naive,48,128,loop_seattle/H/short,Transport,52.41699981689453,52.41699981689453,51.652950286865234,43.93278884887695,47.581199645996094,49.80093765258789,50.95476531982422,52.41699981689453,54.046382904052734,54.95767593383789,56.35795974731445,58.30659484863281,7848,48,9,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
24.982831954956055,128,seasonal_naive_48,67.36636352539062,seasonal_naive,48,128,loop_seattle/H/short,Transport,49.04212951660156,49.04212951660156,48.954811096191406,39.95503234863281,43.7761344909668,45.985679626464844,47.84023666381836,49.04212951660156,50.37562561035156,51.8616828918457,53.067405700683594,55.032569885253906,7848,48,10,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
42.97295379638672,128,seasonal_naive_48,65.70531463623047,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.50620651245117,45.50620651245117,44.606788635253906,36.25429153442383,40.003875732421875,42.54541778564453,44.16577911376953,45.50620651245117,46.91830825805664,48.1227912902832,49.84894943237305,51.989227294921875,7848,48,11,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
52.80622863769531,128,seasonal_naive_48,64.344482421875,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.60652542114258,45.60652542114258,44.872352600097656,36.24497985839844,40.44588851928711,41.93735122680664,44.27913284301758,45.60652542114258,46.900856018066406,49.05131530761719,49.54951095581055,52.50413131713867,7848,48,12,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
47.54771423339844,128,seasonal_naive_48,63.36069107055664,seasonal_naive,48,128,loop_seattle/H/short,Transport,45.63948440551758,45.63948440551758,45.19480514526367,36.220619201660156,39.59920883178711,42.32299041748047,44.054351806640625,45.63948440551758,46.937286376953125,48.78165817260742,50.56376647949219,52.03730392456055,7848,48,13,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
45.561458587646484,128,seasonal_naive_48,64.45288848876953,seasonal_naive,48,128,loop_seattle/H/short,Transport,43.30900192260742,43.30900192260742,42.67980194091797,32.68967056274414,37.10315704345703,39.78211975097656,41.640342712402344,43.30900192260742,45.172340393066406,46.67251968383789,48.591392517089844,51.29727554321289,7848,48,14,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
43.728553771972656,128,seasonal_naive_48,60.451751708984375,seasonal_naive,48,128,loop_seattle/H/short,Transport,37.680458068847656,37.680458068847656,37.295738220214844,26.026321411132812,30.832763671875,33.530948638916016,35.765899658203125,37.680458068847656,39.634700775146484,41.56651306152344,43.605403900146484,46.7740478515625,7848,48,15,timesfm_2_5_loop_m32,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,7848,medium_snr_persistent,timesfm_2_5_loop_m32_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783619211,28,gift-eval:unknown;timesfm:unknown,0
