actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.708229064941406,1680,seasonal_naive_48,64.50170135498047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.863739013671875,55.863739013671875,55.0498046875,55.3206672668457,55.38300704956055,55.630126953125,55.863739013671875,56.30680465698242,56.75547409057617,57.3778190612793,58.43669509887695,7848,48,9,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
51.51185989379883,1680,seasonal_naive_48,64.076904296875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.46571350097656,53.46571350097656,51.8596076965332,52.49577331542969,52.783973693847656,53.08353805541992,53.46571350097656,54.011295318603516,54.57285690307617,55.391212463378906,56.63828659057617,7848,48,10,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
51.584930419921875,1680,seasonal_naive_48,62.60667037963867,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.691532135009766,52.691532135009766,51.25445556640625,51.923545837402344,52.17958068847656,52.441959381103516,52.691532135009766,53.00798416137695,53.41216278076172,54.008880615234375,55.137962341308594,7848,48,11,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
52.96437454223633,1680,seasonal_naive_48,62.65156936645508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.30067443847656,53.30067443847656,51.59694290161133,52.517337799072266,52.83416748046875,53.099403381347656,53.30067443847656,53.66044998168945,54.02073287963867,54.62200164794922,55.74478530883789,7848,48,12,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
55.618560791015625,1680,seasonal_naive_48,61.856266021728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.21571731567383,54.21571731567383,51.29281997680664,52.82256317138672,53.39714813232422,53.86807632446289,54.21571731567383,54.58982849121094,55.039669036865234,55.63652420043945,56.727699279785156,7848,48,13,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
54.36399841308594,1680,seasonal_naive_48,61.47636413574219,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.680389404296875,52.680389404296875,46.97623825073242,49.704193115234375,50.979148864746094,51.908329010009766,52.680389404296875,53.455162048339844,54.21199417114258,55.2005729675293,56.71933364868164,7848,48,14,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
40.414608001708984,1680,seasonal_naive_48,61.267295837402344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.22525405883789,43.22525405883789,35.745208740234375,39.147438049316406,40.826080322265625,42.11507034301758,43.22525405883789,44.312828063964844,45.40327453613281,46.732948303222656,48.868412017822266,7848,48,15,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
19.674579620361328,1680,seasonal_naive_48,62.577022552490234,seasonal_naive,48,1680,loop_seattle/H/short,Transport,22.188556671142578,22.188556671142578,15.848869323730469,18.418411254882812,19.852806091308594,21.034774780273438,22.188556671142578,23.369464874267578,24.655963897705078,26.288734436035156,29.18232536315918,7848,48,16,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
17.29071807861328,1680,seasonal_naive_48,61.58390808105469,seasonal_naive,48,1680,loop_seattle/H/short,Transport,17.2742919921875,17.2742919921875,9.546173095703125,12.52456283569336,14.300003051757812,15.840190887451172,17.2742919921875,18.73426055908203,20.26687240600586,22.14508056640625,25.408370971679688,7848,48,17,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
19.00763511657715,1680,seasonal_naive_48,60.22427749633789,seasonal_naive,48,1680,loop_seattle/H/short,Transport,20.89902114868164,20.89902114868164,12.926715850830078,15.832622528076172,17.682693481445312,19.284011840820312,20.89902114868164,22.509082794189453,24.113624572753906,26.132307052612305,29.39899444580078,7848,48,18,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
36.629493713378906,1680,seasonal_naive_48,60.34243392944336,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.32415771484375,40.32415771484375,29.910207748413086,33.82897186279297,36.3032112121582,38.37355041503906,40.32415771484375,42.282623291015625,44.2342529296875,46.318153381347656,49.29079055786133,7848,48,19,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.24138259887695,1680,seasonal_naive_48,61.433746337890625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.105159759521484,56.105159759521484,46.503143310546875,50.41270446777344,52.730323791503906,54.52025604248047,56.105159759521484,57.691837310791016,59.09334945678711,60.76250457763672,63.025489807128906,7848,48,20,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
60.588050842285156,1680,seasonal_naive_48,61.9421272277832,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.18285369873047,58.18285369873047,51.640663146972656,54.749942779541016,56.230247497558594,57.256065368652344,58.18285369873047,59.074729919433594,59.70638656616211,60.549560546875,61.99367904663086,7848,48,21,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
61.944976806640625,1680,seasonal_naive_48,63.44438552856445,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.72805404663086,58.72805404663086,53.591007232666016,56.22109603881836,57.33839797973633,58.079830169677734,58.72805404663086,59.33877944946289,59.70835494995117,60.187103271484375,61.03509521484375,7848,48,22,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
62.33856964111328,1680,seasonal_naive_48,64.39942932128906,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.573116302490234,59.573116302490234,56.098976135253906,57.90175247192383,58.64077377319336,59.10572052001953,59.573116302490234,60.05492401123047,60.402915954589844,60.7935791015625,61.62993240356445,7848,48,23,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
63.04753494262695,1680,seasonal_naive_48,63.643375396728516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.63921356201172,60.63921356201172,57.739341735839844,59.28105163574219,59.80763626098633,60.177764892578125,60.63921356201172,61.18476486206055,61.581050872802734,62.106361389160156,62.83299255371094,7848,48,24,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
63.06256103515625,1680,seasonal_naive_48,62.767791748046875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.064327239990234,60.064327239990234,57.96139144897461,59.03131103515625,59.37007522583008,59.6524658203125,60.064327239990234,60.61246109008789,61.05874252319336,61.70912551879883,62.577667236328125,7848,48,25,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
60.809322357177734,1680,seasonal_naive_48,60.82370376586914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.609375,58.609375,57.18533706665039,57.915557861328125,58.09640884399414,58.2497444152832,58.609375,59.04651641845703,59.46289825439453,60.01570129394531,60.780494689941406,7848,48,26,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
60.07611083984375,1680,seasonal_naive_48,59.94755935668945,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.89814758300781,56.89814758300781,55.34957504272461,56.15672302246094,56.39472961425781,56.57042694091797,56.89814758300781,57.37025833129883,57.737117767333984,58.25132751464844,59.07630920410156,7848,48,27,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.76905059814453,1680,seasonal_naive_48,57.81724548339844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.26704788208008,55.26704788208008,52.942970275878906,54.136962890625,54.5662956237793,54.87581253051758,55.26704788208008,55.75366973876953,56.122623443603516,56.63718795776367,57.47787857055664,7848,48,28,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.69891357421875,1680,seasonal_naive_48,58.41727066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.33540344238281,55.33540344238281,53.39893341064453,54.568538665771484,54.92776107788086,55.10557556152344,55.33540344238281,55.67939758300781,55.94270706176758,56.384464263916016,57.3560676574707,7848,48,29,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.473594665527344,1680,seasonal_naive_48,59.85637283325195,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.69230651855469,55.69230651855469,54.1436882019043,55.03223419189453,55.28849411010742,55.448768615722656,55.69230651855469,56.029212951660156,56.26810836791992,56.78529739379883,57.74835968017578,7848,48,30,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.20265579223633,1680,seasonal_naive_48,60.39944839477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.118289947509766,57.118289947509766,55.042518615722656,56.175933837890625,56.58364486694336,56.78048324584961,57.118289947509766,57.5159912109375,57.89580535888672,58.46756362915039,59.359371185302734,7848,48,31,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
58.87435531616211,1680,seasonal_naive_48,59.94514846801758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.63370895385742,57.63370895385742,56.62995529174805,57.24663162231445,57.37034225463867,57.42085266113281,57.63370895385742,57.97372817993164,58.31486892700195,58.95974349975586,59.967674255371094,7848,48,32,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
57.47364044189453,1680,seasonal_naive_48,58.43701171875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.244110107421875,56.244110107421875,54.55937576293945,55.44398880004883,55.78759002685547,56.003238677978516,56.244110107421875,56.5661735534668,56.91920471191406,57.53419876098633,58.53336715698242,7848,48,33,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
54.504310607910156,1680,seasonal_naive_48,54.29227066040039,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.04822540283203,53.04822540283203,51.19613265991211,52.16200637817383,52.52302551269531,52.78436279296875,53.04822540283203,53.396915435791016,53.8305778503418,54.50737380981445,55.76685333251953,7848,48,34,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
55.3411979675293,1680,seasonal_naive_48,54.06993865966797,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.39752197265625,52.39752197265625,49.23599624633789,50.82266616821289,51.56953048706055,51.9881591796875,52.39752197265625,52.87612533569336,53.233795166015625,53.97168731689453,55.18693542480469,7848,48,35,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
55.79174041748047,1680,seasonal_naive_48,54.61848068237305,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.908935546875,52.908935546875,49.27382278442383,51.09928512573242,51.96200180053711,52.50364303588867,52.908935546875,53.3360595703125,53.74064636230469,54.429203033447266,55.51236343383789,7848,48,36,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
56.208351135253906,1680,seasonal_naive_48,54.749725341796875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.38310623168945,53.38310623168945,49.01171112060547,51.08106994628906,52.161964416503906,52.88519287109375,53.38310623168945,53.91952133178711,54.30701446533203,55.01112747192383,56.32754898071289,7848,48,37,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
33.84474182128906,1680,seasonal_naive_48,54.53483581542969,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.993614196777344,52.993614196777344,46.69831848144531,49.57050704956055,51.185035705566406,52.17824172973633,52.993614196777344,53.77262878417969,54.52953338623047,55.66685104370117,57.56642532348633,7848,48,38,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
24.603036880493164,1680,seasonal_naive_48,37.37672424316406,seasonal_naive,48,1680,loop_seattle/H/short,Transport,40.81846618652344,40.81846618652344,32.1385498046875,35.62831115722656,37.782249450683594,39.466697692871094,40.81846618652344,42.136661529541016,43.455692291259766,45.19386291503906,47.80556869506836,7848,48,39,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
17.57164192199707,1680,seasonal_naive_48,21.946924209594727,seasonal_naive,48,1680,loop_seattle/H/short,Transport,21.696971893310547,21.696971893310547,13.002830505371094,16.006591796875,18.215587615966797,20.08367919921875,21.696971893310547,23.340364456176758,25.083280563354492,27.278736114501953,30.56661605834961,7848,48,40,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
19.98971176147461,1680,seasonal_naive_48,17.13275146484375,seasonal_naive,48,1680,loop_seattle/H/short,Transport,17.727317810058594,17.727317810058594,8.57846450805664,11.723388671875,14.0263671875,16.012287139892578,17.727317810058594,19.459739685058594,21.25625991821289,23.724449157714844,27.322792053222656,7848,48,41,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
44.40557098388672,1680,seasonal_naive_48,14.021553993225098,seasonal_naive,48,1680,loop_seattle/H/short,Transport,22.21023178100586,22.21023178100586,13.442989349365234,16.624324798583984,18.911109924316406,20.73705291748047,22.21023178100586,23.63503646850586,25.108097076416016,27.090476989746094,30.363466262817383,7848,48,42,moirai2_loop_m8,Salesforce/moirai-2.0-R-small,Salesforce/moirai-2.0-R-small,7848,medium_snr_persistent,moirai2_loop_m8_loop_seattle_short_seasonal_naive_oral_sidecar_rerun_1783618667,5,gift-eval:unknown;uni2ts:unknown,0
