actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
46.00711441040039,1680,seasonal_naive_48,63.3447380065918,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.02305030822754,48.02305030822754,35.40063323974609,43.55372085571289,45.63321113586426,46.66299133300781,48.02305030822754,49.49612197875977,53.47536697387695,54.849176025390626,61.49949264526367,7848,48,13,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
49.51555252075195,1680,seasonal_naive_48,62.44137954711914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.83453559875488,47.83453559875488,38.4929859161377,41.87305145263672,43.96144409179688,45.421426391601564,47.83453559875488,49.316575622558595,50.78513717651367,53.697408294677736,57.14459762573242,7848,48,14,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
40.08837890625,1680,seasonal_naive_48,64.68463134765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.55291938781738,44.55291938781738,35.424774932861325,38.430311584472655,40.00320320129394,41.691890716552734,44.55291938781738,48.45307998657226,50.60549697875977,55.910291290283205,58.742929077148446,7848,48,15,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
13.627609252929688,1680,seasonal_naive_48,63.65727233886719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,43.13717269897461,43.13717269897461,28.01312007904053,34.757275390625,37.61051635742187,40.38149490356445,43.13717269897461,44.70401458740234,48.40270652770996,51.53711090087891,55.397117614746094,7848,48,16,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
6.869503498077393,1680,seasonal_naive_48,61.397422790527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,39.75083351135254,39.75083351135254,28.603672599792482,33.3747802734375,35.055611801147464,36.811712646484374,39.75083351135254,42.50216903686523,46.076064300537105,48.61148147583008,57.36725387573242,7848,48,17,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
13.018628120422363,1680,seasonal_naive_48,59.24222183227539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,41.204668045043945,41.204668045043945,30.288423919677733,34.623922729492186,37.691355514526364,39.2289924621582,41.204668045043945,43.88847885131836,45.95792427062988,47.90257110595704,58.176333618164065,7848,48,18,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
49.486114501953125,1680,seasonal_naive_48,54.585960388183594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.3931770324707,54.3931770324707,40.51798057556152,47.17616424560547,49.323887252807616,52.09281692504883,54.3931770324707,56.41311569213867,58.85585670471191,60.09244232177735,65.27841873168946,7848,48,19,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
53.1843376159668,1680,seasonal_naive_48,62.671226501464844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.264705657958984,60.264705657958984,50.37705268859863,55.46571655273438,58.20257720947266,59.244416046142575,60.264705657958984,60.744415283203125,62.09831161499024,63.229793548583984,65.35850372314454,7848,48,20,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
62.06047058105469,1680,seasonal_naive_48,66.44308471679688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.42951011657715,61.42951011657715,58.877465057373044,59.7568717956543,60.3491886138916,61.059976959228514,61.42951011657715,62.225870513916014,63.73520088195801,64.99920654296875,67.12893371582031,7848,48,21,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
63.91061782836914,1680,seasonal_naive_48,65.1507339477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.49956512451172,62.49956512451172,59.02966537475586,60.067700958251955,60.89127883911133,61.80302429199219,62.49956512451172,63.14670104980469,63.74910469055175,65.14239501953125,68.37491455078126,7848,48,22,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
62.971473693847656,1680,seasonal_naive_48,65.37320709228516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.40167999267578,62.40167999267578,56.33780097961426,60.19727478027344,61.17894058227539,61.41567840576172,62.40167999267578,63.229861450195315,64.56464004516602,65.05418090820312,67.06748962402344,7848,48,23,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
63.72788619995117,1680,seasonal_naive_48,65.69637298583984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,62.154022216796875,62.154022216796875,57.13345909118652,59.46445236206055,60.532222747802734,61.086787414550784,62.154022216796875,63.14870834350586,64.33117141723633,65.09449920654296,66.99478912353516,7848,48,24,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
62.90633773803711,1680,seasonal_naive_48,61.49168014526367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.736528396606445,59.736528396606445,52.96240768432617,57.336829376220706,58.25362091064453,59.117899322509764,59.736528396606445,60.482941436767575,61.704075241088866,62.50772247314453,64.76181030273438,7848,48,25,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
55.19786071777344,1680,seasonal_naive_48,55.40606689453125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.8172607421875,55.8172607421875,50.32129745483398,52.26905746459961,53.90092468261719,54.49059143066406,55.8172607421875,56.95870590209961,59.27281227111816,61.09383316040039,64.60777206420899,7848,48,26,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
55.7545280456543,1680,seasonal_naive_48,56.8424186706543,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.64681816101074,52.64681816101074,42.96693992614746,48.10105819702149,50.11779861450195,51.57928314208984,52.64681816101074,54.18231201171875,55.95074958801269,58.43617477416992,60.36678047180176,7848,48,27,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
51.655338287353516,1680,seasonal_naive_48,49.705284118652344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.84991645812988,53.84991645812988,34.872524642944335,45.25033187866211,48.60253715515137,51.63445892333984,53.84991645812988,56.485730743408205,57.69859237670899,59.03386764526367,65.11665115356445,7848,48,28,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
51.81675720214844,1680,seasonal_naive_48,51.19778060913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.53555488586426,49.53555488586426,34.84635696411133,39.41723709106445,43.533471298217776,47.28781356811523,49.53555488586426,51.76168212890625,53.60820007324219,55.739087677001955,58.57656593322754,7848,48,29,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
56.22247314453125,1680,seasonal_naive_48,56.345767974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.52458572387695,52.52458572387695,45.210049057006835,49.3927864074707,49.88283767700195,51.726382446289065,52.52458572387695,54.30420684814453,55.16454963684082,58.20443572998047,59.17228546142578,7848,48,30,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
55.66575241088867,1680,seasonal_naive_48,59.924808502197266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.36954879760742,55.36954879760742,47.316929244995116,50.31008605957031,53.03932228088379,54.410718536376955,55.36954879760742,57.05073547363281,58.364960479736325,59.374778747558594,61.24444923400879,7848,48,31,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
56.38945007324219,1680,seasonal_naive_48,60.16487503051758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.548025131225586,54.548025131225586,42.0323371887207,49.46030120849609,51.36773452758789,53.23264083862305,54.548025131225586,57.12909469604492,58.28607177734375,61.28412628173828,63.9097785949707,7848,48,32,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
52.954952239990234,1680,seasonal_naive_48,51.9338264465332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,48.354543685913086,48.354543685913086,40.7206844329834,42.585428619384764,45.41784896850586,47.10419158935547,48.354543685913086,52.30716781616211,55.124089813232416,57.63055572509766,58.20571517944336,7848,48,33,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
43.43916702270508,1680,seasonal_naive_48,41.221435546875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.79693603515625,47.79693603515625,31.079471588134766,37.85632476806641,40.20270881652832,44.10666961669922,47.79693603515625,50.36984405517578,52.30476722717285,55.36631546020508,58.26945266723633,7848,48,34,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
48.415565490722656,1680,seasonal_naive_48,45.942874908447266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,44.442081451416016,44.442081451416016,34.04718360900879,35.984293365478514,39.105516052246095,42.30660858154297,44.442081451416016,46.461831665039064,48.43266334533691,50.87236404418946,57.41405754089355,7848,48,35,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
46.88596725463867,1680,seasonal_naive_48,45.171329498291016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,46.05110549926758,46.05110549926758,30.55915050506592,35.004774475097655,37.53839111328125,43.477081298828125,46.05110549926758,48.693312072753905,53.557830810546875,56.37119903564454,59.656177139282235,7848,48,36,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
46.84775924682617,1680,seasonal_naive_48,47.04823684692383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.04813003540039,47.04813003540039,26.761603546142577,33.05382232666016,42.07234878540039,43.302432250976565,47.04813003540039,50.95100784301758,54.001570510864255,56.675393676757814,60.87126007080078,7848,48,37,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
41.4361457824707,1680,seasonal_naive_48,47.13043975830078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,45.0915412902832,45.0915412902832,33.68850040435791,39.06976318359375,41.62836380004883,44.05354309082031,45.0915412902832,47.47267379760742,49.092828369140626,57.22831726074219,64.31754608154297,7848,48,38,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
15.992302894592285,1680,seasonal_naive_48,36.81964111328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,39.86627006530762,39.86627006530762,19.343401336669924,26.7920352935791,31.67792320251465,35.259453582763676,39.86627006530762,41.8562728881836,45.85209121704101,52.96491470336914,57.05858535766602,7848,48,39,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
7.522423267364502,1680,seasonal_naive_48,19.912569046020508,seasonal_naive,48,1680,loop_seattle/H/short,Transport,37.78711700439453,37.78711700439453,14.202001571655275,23.796488189697268,31.06879940032959,33.14692077636719,37.78711700439453,44.093448638916016,49.11652603149414,57.444382476806645,61.60742645263673,7848,48,40,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
18.059467315673828,1680,seasonal_naive_48,7.220386981964111,seasonal_naive,48,1680,loop_seattle/H/short,Transport,34.29980659484863,34.29980659484863,11.580764770507816,18.68004608154297,25.921813774108884,29.51284980773926,34.29980659484863,36.728834533691405,43.44662208557129,46.625683593750004,57.07293663024904,7848,48,41,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
49.77847671508789,1680,seasonal_naive_48,5.489617824554443,seasonal_naive,48,1680,loop_seattle/H/short,Transport,35.56823921203613,35.56823921203613,14.883748626708984,21.654573059082033,27.723937225341796,31.130467605590823,35.56823921203613,39.6062629699707,43.92307777404785,46.14479446411133,54.893947982788085,7848,48,42,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
56.88825988769531,1680,seasonal_naive_48,20.54846954345703,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.4055233001709,49.4055233001709,36.42440414428711,42.72758865356445,45.97600555419922,47.72161102294922,49.4055233001709,54.75633773803711,57.36336555480957,59.318048858642584,68.16011505126954,7848,48,43,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
60.968055725097656,1680,seasonal_naive_48,54.4645881652832,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.98372840881348,56.98372840881348,41.81692276000977,49.259500885009764,51.652014923095706,54.21686630249023,56.98372840881348,59.59544906616211,60.79008445739746,63.42054138183594,66.2609146118164,7848,48,44,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
61.66504669189453,1680,seasonal_naive_48,57.38982009887695,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.98335647583008,59.98335647583008,46.69035873413086,54.39532318115234,57.59697341918945,59.39268798828125,59.98335647583008,60.54934539794922,61.340061569213866,62.22882843017578,64.57991638183594,7848,48,45,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
61.13452911376953,1680,seasonal_naive_48,64.2528076171875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.22565269470215,60.22565269470215,51.177696228027344,54.711866760253905,58.1140380859375,59.71678695678711,60.22565269470215,61.20943908691406,62.152645874023435,63.30376892089844,64.76829681396484,7848,48,46,moirai_1_1_base,Salesforce/moirai-1.1-R-base,Salesforce/moirai-1.1-R-base,7848,medium_snr_persistent,moirai_1_1_base_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618843,7,gift-eval:unknown;uni2ts:unknown,0
