actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
45.30950927734375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.07795715332031,37.07795715332031,37.43507385253906,30.681598663330078,32.75080871582031,34.142616271972656,35.627925872802734,37.07795715332031,38.55054473876953,40.323692321777344,42.09815979003906,45.6112060546875,139296,48,34,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
49.13848114013672,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.484954833984375,38.484954833984375,39.42375183105469,31.92200469970703,34.14985656738281,35.948455810546875,37.03569030761719,38.484954833984375,39.85672378540039,41.48452377319336,43.690086364746094,47.37065124511719,139296,48,35,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
47.86215591430664,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.73943328857422,39.73943328857422,40.993621826171875,32.55078887939453,34.90911865234375,36.7142219543457,38.065635681152344,39.73943328857422,41.20000076293945,42.96482849121094,45.218727111816406,48.79714584350586,139296,48,36,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
51.69112777709961,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.62683868408203,40.62683868408203,41.71311569213867,33.32929992675781,35.67133712768555,37.37883377075195,39.12681198120117,40.62683868408203,42.21058654785156,44.19371032714844,46.291011810302734,49.908077239990234,139296,48,37,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
49.776641845703125,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,41.46820068359375,41.46820068359375,42.911407470703125,33.99724578857422,36.34208679199219,38.15790557861328,39.83777618408203,41.46820068359375,43.100494384765625,44.904258728027344,47.29619598388672,51.248260498046875,139296,48,38,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
52.96745300292969,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.33498001098633,42.33498001098633,43.58855056762695,34.545955657958984,37.301002502441406,38.83749008178711,40.493568420410156,42.33498001098633,43.954776763916016,45.834537506103516,48.22468566894531,52.2476692199707,139296,48,39,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
56.15826416015625,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.15172576904297,43.15172576904297,44.366703033447266,35.359840393066406,38.012577056884766,39.741336822509766,41.400203704833984,43.15172576904297,45.021522521972656,46.73533630371094,49.30009460449219,53.472164154052734,139296,48,40,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
59.98723602294922,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.39737319946289,43.39737319946289,44.567535400390625,35.67692565917969,38.44133377075195,40.0300407409668,41.768409729003906,43.39737319946289,45.1196403503418,47.21295166015625,49.755531311035156,54.05521011352539,139296,48,41,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.69121551513672,43.69121551513672,45.46913528442383,35.72566604614258,38.343902587890625,40.1080322265625,41.93639373779297,43.69121551513672,45.497772216796875,47.4864616394043,50.0169677734375,54.361637115478516,139296,48,42,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
62.539886474609375,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.80329895019531,43.80329895019531,45.44822311401367,35.761085510253906,38.56123352050781,40.44877243041992,41.98783874511719,43.80329895019531,45.47178649902344,47.52830123901367,50.19139099121094,54.40742492675781,139296,48,43,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
56.796424865722656,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.10566329956055,44.10566329956055,45.8486213684082,36.05241394042969,38.70509338378906,40.8547477722168,42.29766082763672,44.10566329956055,45.86473846435547,48.01765441894531,50.54917526245117,54.7539176940918,139296,48,44,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
57.43458938598633,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.46590805053711,44.46590805053711,46.330413818359375,36.41791915893555,39.26205062866211,40.98058319091797,42.72369384765625,44.46590805053711,46.04624938964844,48.32811737060547,50.86605453491211,55.23732376098633,139296,48,45,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.76133728027344,44.76133728027344,46.402427673339844,36.87010192871094,39.51934051513672,41.462013244628906,43.052955627441406,44.76133728027344,46.61676788330078,48.69012451171875,51.44838333129883,55.90407943725586,139296,48,46,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
58.072750091552734,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.530574798583984,44.530574798583984,46.13330078125,36.749237060546875,39.12759017944336,41.22871398925781,42.770423889160156,44.530574798583984,46.46726608276367,48.45682907104492,51.17190170288086,55.61760330200195,139296,48,47,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
60.62540054321289,2048,naive,38.28972625732422,rolling_pre_origin,48,512,electricity/15T/short,Energy,44.38054275512695,44.38054275512695,46.09371566772461,36.48661804199219,39.17778778076172,40.95509338378906,42.616546630859375,44.38054275512695,46.29581832885742,48.3519401550293,51.179222106933594,55.708152770996094,139296,48,48,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_014,gift-eval:unknown;timesfm:unknown,0
51.1363639831543,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,48.32332229614258,48.32332229614258,48.03929138183594,44.46204376220703,46.05497360229492,46.96925354003906,47.64090347290039,48.32332229614258,48.852481842041016,49.55184555053711,50.28467559814453,51.69677734375,139296,48,1,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
47.00413131713867,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,45.3580322265625,45.3580322265625,45.572242736816406,40.90503692626953,42.37759780883789,43.752010345458984,44.70624542236328,45.3580322265625,46.13026428222656,46.845638275146484,47.96806335449219,49.52683639526367,139296,48,2,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
44.93801498413086,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,43.41999435424805,43.41999435424805,43.305747985839844,38.76673126220703,40.60968017578125,41.717132568359375,42.54567337036133,43.41999435424805,44.186344146728516,44.92139434814453,46.031494140625,47.518924713134766,139296,48,3,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
41.32231521606445,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,42.21876525878906,42.21876525878906,42.71120834350586,37.82996368408203,39.29095458984375,40.51445770263672,41.557369232177734,42.21876525878906,42.8271369934082,43.63255310058594,44.669830322265625,46.55264663696289,139296,48,4,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
40.8057861328125,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,40.89125061035156,40.89125061035156,41.12963104248047,36.61676025390625,38.33844757080078,39.17287063598633,40.080360412597656,40.89125061035156,41.759010314941406,42.40241241455078,43.31316375732422,44.993408203125,139296,48,5,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,39.92131042480469,39.92131042480469,39.78845977783203,35.89764404296875,37.3048095703125,38.311180114746094,39.1419792175293,39.92131042480469,40.66197967529297,41.27880859375,42.125457763671875,43.71067428588867,139296,48,6,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
38.73966979980469,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.764381408691406,38.764381408691406,38.94179153442383,35.02880096435547,36.22294616699219,37.440216064453125,38.100059509277344,38.764381408691406,39.50740051269531,40.281166076660156,41.38583755493164,43.03910827636719,139296,48,7,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
39.25619888305664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,38.251426696777344,38.251426696777344,38.25920104980469,35.034976959228516,36.055091857910156,37.10858917236328,37.94675064086914,38.251426696777344,39.03868103027344,39.914024353027344,40.923011779785156,42.504417419433594,139296,48,8,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
39.25619888305664,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.96791076660156,37.96791076660156,37.768917083740234,34.66627502441406,35.922264099121094,36.73090362548828,37.517189025878906,37.96791076660156,38.50444412231445,39.33296585083008,40.45481491088867,42.136287689208984,139296,48,9,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,37.41661071777344,37.41661071777344,37.813194274902344,34.02310562133789,35.44122314453125,36.24699401855469,36.746803283691406,37.41661071777344,37.94499588012695,38.838279724121094,39.61737060546875,41.50170135498047,139296,48,10,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.75653076171875,36.75653076171875,36.694305419921875,33.53667068481445,34.87092208862305,35.390804290771484,36.197322845458984,36.75653076171875,37.29719543457031,38.13800811767578,38.84564208984375,40.93751525878906,139296,48,11,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,36.1941032409668,36.1941032409668,36.5741081237793,33.15902328491211,34.197296142578125,34.8955192565918,35.52118682861328,36.1941032409668,36.83220672607422,37.60150146484375,38.52336883544922,40.452796936035156,139296,48,12,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
38.223140716552734,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.91740036010742,35.91740036010742,36.16876983642578,32.69043731689453,33.899017333984375,34.54998016357422,35.09197998046875,35.91740036010742,36.56867218017578,37.52787780761719,38.226280212402344,39.893836975097656,139296,48,13,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.19008255004883,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.840980529785156,35.840980529785156,36.449039459228516,32.68504333496094,33.92188262939453,34.506431579589844,35.30973815917969,35.840980529785156,36.48811340332031,37.3906364440918,38.312225341796875,40.318603515625,139296,48,14,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.82020568847656,35.82020568847656,35.67051696777344,32.72850799560547,33.732582092285156,34.52864074707031,35.19284439086914,35.82020568847656,36.501991271972656,37.171302795410156,38.497711181640625,40.29697036743164,139296,48,15,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
39.772727966308594,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.90180969238281,35.90180969238281,36.69144821166992,32.65299987792969,33.72167205810547,34.46433639526367,35.16447830200195,35.90180969238281,36.755531311035156,37.35621643066406,38.42369079589844,40.417388916015625,139296,48,16,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.70661163330078,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.495079040527344,35.495079040527344,36.36689376831055,32.48590850830078,33.22112274169922,34.157737731933594,34.764381408691406,35.495079040527344,36.357418060302734,37.05061340332031,38.35701370239258,40.44324493408203,139296,48,17,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
37.19008255004883,2048,naive,51.65289306640625,rolling_pre_origin,48,512,electricity/15T/short,Energy,35.62018585205078,35.62018585205078,36.014610290527344,32.44947052001953,33.183021545410156,34.055423736572266,34.8236083984375,35.62018585205078,36.4679069519043,37.27267074584961,38.37265396118164,40.67665100097656,139296,48,18,timesfm_2_5,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,139296,external_locked,external_v1_timesfm_electricity_15t_short_1784618598,MT_015,gift-eval:unknown;timesfm:unknown,0
