actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
56.186279296875,1680,seasonal_naive_48,64.70223236083984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.73236656188965,57.73236656188965,47.016792678833006,50.54580154418945,53.00436897277832,54.02659149169922,57.73236656188965,58.48767776489258,60.348038864135745,62.4710189819336,66.60061874389649,7848,48,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
54.81990432739258,1680,seasonal_naive_48,64.78732299804688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.603647232055664,57.603647232055664,45.27999496459961,48.495172119140626,53.62915534973145,56.75982666015625,57.603647232055664,58.601810455322266,59.68107948303223,61.96589126586914,63.127207183837896,7848,48,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
52.83610916137695,1680,seasonal_naive_48,66.32217407226562,seasonal_naive,48,1680,loop_seattle/H/short,Transport,56.300485610961914,56.300485610961914,29.54588890075684,43.841835784912114,48.81332855224609,54.264068603515625,56.300485610961914,58.03270721435547,59.36822280883789,62.482135009765635,68.22041931152344,7848,48,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
44.084686279296875,1680,seasonal_naive_48,66.82543182373047,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.19023323059082,55.19023323059082,41.8793212890625,46.20009765625,49.774055099487306,52.565181732177734,55.19023323059082,57.91297607421875,58.683295822143556,61.318737792968754,67.65374298095703,7848,48,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
42.972076416015625,1680,seasonal_naive_48,61.12607192993164,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.371530532836914,52.371530532836914,35.71403579711914,43.480672454833986,49.43851318359375,50.84058303833008,52.371530532836914,57.54374237060547,58.82039794921875,60.95633544921875,63.93271026611328,7848,48,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
47.294090270996094,1680,seasonal_naive_48,64.41242980957031,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.78826332092285,51.78826332092285,36.50160369873047,41.998696899414064,44.99507484436035,49.36641998291016,51.78826332092285,54.099433135986324,57.590396881103516,60.018411254882814,61.94197731018066,7848,48,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
46.00711441040039,1680,seasonal_naive_48,63.3447380065918,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.09962844848633,55.09962844848633,34.59618549346924,39.88047714233399,51.10497894287109,53.24468002319336,55.09962844848633,58.20400848388672,60.6050048828125,62.687703704833986,66.13069610595703,7848,48,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
49.51555252075195,1680,seasonal_naive_48,62.44137954711914,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.8286018371582,47.8286018371582,37.99380722045898,41.93600082397461,43.98958854675293,45.810366821289065,47.8286018371582,49.528683471679685,56.6302791595459,58.11255340576172,65.62273406982422,7848,48,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
40.08837890625,1680,seasonal_naive_48,64.68463134765625,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.358476638793945,51.358476638793945,36.61233406066894,44.7839469909668,47.58037338256836,49.56522903442383,51.358476638793945,54.11376876831054,58.18222885131836,59.28634033203125,62.00512275695801,7848,48,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
13.627609252929688,1680,seasonal_naive_48,63.65727233886719,seasonal_naive,48,1680,loop_seattle/H/short,Transport,51.15915489196777,51.15915489196777,36.23684806823731,40.14320068359375,45.01106491088867,49.37384796142578,51.15915489196777,52.73876113891601,54.43154678344727,58.780313110351564,61.05682449340821,7848,48,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
6.869503498077393,1680,seasonal_naive_48,61.397422790527344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.28220558166504,54.28220558166504,37.89120216369629,44.72785339355469,49.49377708435058,52.06949005126953,54.28220558166504,56.56375579833984,59.56209716796875,61.5901741027832,65.33296813964844,7848,48,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
13.018628120422363,1680,seasonal_naive_48,59.24222183227539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,49.58283996582031,49.58283996582031,34.26427383422852,41.06196670532226,43.72690048217773,46.73342590332032,49.58283996582031,53.147972106933594,54.748312377929686,57.16309127807617,61.324076080322264,7848,48,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
49.486114501953125,1680,seasonal_naive_48,54.585960388183594,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.37515640258789,52.37515640258789,41.85514869689941,45.83903350830078,47.665178298950195,49.81131439208985,52.37515640258789,57.153594970703125,59.07230758666992,61.27320175170899,63.34219589233399,7848,48,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
53.1843376159668,1680,seasonal_naive_48,62.671226501464844,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.429025650024414,57.429025650024414,46.17587394714356,51.02685394287109,52.86869354248047,55.116737365722656,57.429025650024414,58.789354705810545,61.36928749084473,64.83975982666016,72.11288375854492,7848,48,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
62.06047058105469,1680,seasonal_naive_48,66.44308471679688,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.56828689575195,60.56828689575195,43.585255813598636,50.09732666015625,54.803916931152344,59.020320129394534,60.56828689575195,61.64341583251953,62.83991622924805,64.22789764404297,66.218994140625,7848,48,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
63.91061782836914,1680,seasonal_naive_48,65.1507339477539,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.26279640197754,59.26279640197754,47.85217094421387,50.57778701782227,52.585606002807616,58.123487854003905,59.26279640197754,60.49014205932617,63.42888069152832,65.36153259277344,70.73429565429689,7848,48,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
62.971473693847656,1680,seasonal_naive_48,65.37320709228516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,60.50407409667969,60.50407409667969,47.93987121582031,51.53646392822266,54.919569396972655,58.46651916503906,60.50407409667969,61.564571380615234,63.458995437622065,65.27074737548828,69.25935745239258,7848,48,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
63.72788619995117,1680,seasonal_naive_48,65.69637298583984,seasonal_naive,48,1680,loop_seattle/H/short,Transport,61.77239990234375,61.77239990234375,48.12258186340332,55.46630325317383,58.53437728881836,60.7970458984375,61.77239990234375,62.75237350463867,63.19418144226074,64.36592407226563,66.76715393066407,7848,48,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
62.90633773803711,1680,seasonal_naive_48,61.49168014526367,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.942434310913086,59.942434310913086,47.180824279785156,56.571920013427736,58.258440017700195,59.15407943725586,59.942434310913086,61.65122528076172,62.26079177856445,64.56721343994141,68.90262908935547,7848,48,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
55.19786071777344,1680,seasonal_naive_48,55.40606689453125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.926963806152344,58.926963806152344,43.74927101135254,50.60547027587891,54.61565933227539,57.03221740722657,58.926963806152344,60.398292541503906,61.54421768188477,63.76164245605469,66.0584945678711,7848,48,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
55.7545280456543,1680,seasonal_naive_48,56.8424186706543,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.53519058227539,59.53519058227539,48.345404052734374,54.51811065673828,56.20661926269531,58.309104919433594,59.53519058227539,60.884639739990234,61.863447952270505,63.32843246459961,66.47756729125977,7848,48,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
51.655338287353516,1680,seasonal_naive_48,49.705284118652344,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.979366302490234,55.979366302490234,42.159803771972655,46.50153121948242,51.623443603515625,54.54188690185547,55.979366302490234,59.34788513183594,60.48634872436523,62.645938110351565,66.60404586791992,7848,48,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
51.81675720214844,1680,seasonal_naive_48,51.19778060913086,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.65913009643555,58.65913009643555,47.711534118652345,53.18606872558594,54.19179763793945,56.737056732177734,58.65913009643555,60.23955383300781,61.38760414123535,63.4443344116211,68.01046295166016,7848,48,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
56.22247314453125,1680,seasonal_naive_48,56.345767974853516,seasonal_naive,48,1680,loop_seattle/H/short,Transport,58.95539093017578,58.95539093017578,40.85362854003906,44.44076614379883,51.24194107055664,55.54034118652344,58.95539093017578,59.95413589477539,60.54291763305664,63.48570861816406,67.98696823120117,7848,48,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
55.66575241088867,1680,seasonal_naive_48,59.924808502197266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.542152404785156,57.542152404785156,42.92455520629883,48.57768630981445,51.35143280029297,55.45473861694336,57.542152404785156,60.15272750854492,61.421574401855466,63.030310821533206,68.95968704223633,7848,48,31,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
56.38945007324219,1680,seasonal_naive_48,60.16487503051758,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.87644958496094,57.87644958496094,43.76766815185547,46.788330078125,53.292242431640624,56.880577850341794,57.87644958496094,59.22701416015625,60.3170051574707,61.606379699707034,64.64833908081056,7848,48,32,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
52.954952239990234,1680,seasonal_naive_48,51.9338264465332,seasonal_naive,48,1680,loop_seattle/H/short,Transport,59.316144943237305,59.316144943237305,45.00730857849121,51.148562622070315,55.447898864746094,58.62120590209961,59.316144943237305,60.81726837158203,62.18269920349121,64.82281951904297,67.32823181152344,7848,48,33,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
43.43916702270508,1680,seasonal_naive_48,41.221435546875,seasonal_naive,48,1680,loop_seattle/H/short,Transport,57.245683670043945,57.245683670043945,40.274518203735354,47.916533660888675,51.684679412841795,54.04117889404297,57.245683670043945,58.79660873413086,60.945946884155276,62.533206176757815,64.93847198486328,7848,48,34,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
48.415565490722656,1680,seasonal_naive_48,45.942874908447266,seasonal_naive,48,1680,loop_seattle/H/short,Transport,53.66083526611328,53.66083526611328,40.039027786254884,43.83222961425781,46.74103889465332,49.92196960449219,53.66083526611328,56.01018447875976,57.902130126953125,59.57618942260742,61.89396286010742,7848,48,35,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
46.88596725463867,1680,seasonal_naive_48,45.171329498291016,seasonal_naive,48,1680,loop_seattle/H/short,Transport,55.89982032775879,55.89982032775879,44.478614044189456,47.090234375,49.00521621704102,54.054315185546876,55.89982032775879,58.22138366699219,59.4656623840332,61.662234497070315,65.48935928344727,7848,48,36,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
46.84775924682617,1680,seasonal_naive_48,47.04823684692383,seasonal_naive,48,1680,loop_seattle/H/short,Transport,54.1993350982666,54.1993350982666,37.56198692321777,43.08805770874024,46.65900764465332,51.79331970214844,54.1993350982666,56.948639678955075,59.27073173522949,60.08354034423828,64.16213607788086,7848,48,37,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
41.4361457824707,1680,seasonal_naive_48,47.13043975830078,seasonal_naive,48,1680,loop_seattle/H/short,Transport,52.44907188415527,52.44907188415527,33.7831413269043,42.96887359619141,46.06980094909668,49.46941986083984,52.44907188415527,56.37720947265625,59.71925086975097,64.19223022460938,67.95545349121093,7848,48,38,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
15.992302894592285,1680,seasonal_naive_48,36.81964111328125,seasonal_naive,48,1680,loop_seattle/H/short,Transport,47.48233985900879,47.48233985900879,29.189505767822265,35.783748626708984,39.868387603759764,44.48535003662109,47.48233985900879,56.305964660644534,58.99036178588867,62.22945098876955,78.93932571411133,7848,48,39,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,7848,medium_snr_persistent,moirai_1_1_small_scaling_loop_seattle_h_short_seasonal_naive_oral_sidecar_rerun_1783618999,7,gift-eval:unknown;uni2ts:unknown,0
