actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q00,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
13.0,182,auto_ets,13.000000027695991,auto_ets,1,128,covid_deaths/D/short,Healthcare,12.992494583129883,12.992494583129883,12.70714282989502,12.344154357910156,12.938798904418945,12.938798904418945,12.938798904418945,12.992494583129883,13.05564022064209,13.05564022064209,13.115113258361816,13.24336051940918,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T14,gift-eval:unknown;timesfm:unknown,0
49.0,182,auto_ets,46.05931346507263,auto_ets,1,128,covid_deaths/D/short,Healthcare,46.722633361816406,46.722633361816406,46.258304595947266,40.54994201660156,42.11469268798828,44.49896240234375,45.87226104736328,46.722633361816406,47.31425476074219,49.010101318359375,49.67195510864258,51.4849967956543,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
55.0,182,auto_ets,48.11861953079857,auto_ets,1,128,covid_deaths/D/short,Healthcare,46.80101013183594,46.80101013183594,44.85234832763672,39.11539077758789,42.103492736816406,44.22924041748047,45.98211669921875,46.80101013183594,48.60639953613281,50.3991813659668,51.1120491027832,54.33671188354492,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
61.0,182,auto_ets,50.17792559652452,auto_ets,1,128,covid_deaths/D/short,Healthcare,46.615196228027344,46.615196228027344,48.27996826171875,37.36070251464844,41.34031677246094,43.24125671386719,45.78398513793945,46.615196228027344,47.79576110839844,50.162105560302734,51.96909713745117,54.47669219970703,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
71.0,182,auto_ets,52.23723166225046,auto_ets,1,128,covid_deaths/D/short,Healthcare,46.75997543334961,46.75997543334961,47.12242126464844,35.06532669067383,40.09579849243164,42.996124267578125,44.82780075073242,46.75997543334961,48.605133056640625,50.7306022644043,52.399627685546875,56.490020751953125,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
77.0,182,auto_ets,54.2965377279764,auto_ets,1,128,covid_deaths/D/short,Healthcare,47.56642532348633,47.56642532348633,47.50251007080078,36.521934509277344,40.71105194091797,43.95111083984375,45.94972229003906,47.56642532348633,49.893882751464844,52.56184387207031,54.69692611694336,59.5390625,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
83.0,182,auto_ets,56.35584379370235,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.0570068359375,48.0570068359375,46.238494873046875,34.895729064941406,40.196903228759766,42.70818328857422,46.19109344482422,48.0570068359375,50.28791427612305,53.13875198364258,55.75559997558594,60.98460388183594,182,30,6,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
92.0,182,auto_ets,58.41514985942829,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.29316711425781,48.29316711425781,46.64406204223633,33.963401794433594,41.07637405395508,43.45367431640625,46.48213195800781,48.29316711425781,51.22368240356445,54.758148193359375,56.9635009765625,63.184993743896484,182,30,7,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
105.0,182,auto_ets,60.47445592515423,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.22690963745117,49.22690963745117,48.660491943359375,34.32368469238281,40.45507049560547,42.9993896484375,46.914024353027344,49.22690963745117,51.845985412597656,55.245670318603516,58.50288391113281,65.86854553222656,182,30,8,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
112.0,182,auto_ets,62.53376199088017,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.39280319213867,50.39280319213867,49.568450927734375,34.60480880737305,40.157562255859375,44.530853271484375,47.24938201904297,50.39280319213867,52.87797164916992,57.029014587402344,59.74143981933594,67.2455825805664,182,30,9,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
116.0,182,auto_ets,64.59306805660611,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.13114929199219,50.13114929199219,48.66977310180664,32.43656539916992,38.83698654174805,43.369972229003906,47.07819366455078,50.13114929199219,52.11305236816406,55.748416900634766,60.131324768066406,67.64213562011719,182,30,10,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
123.0,182,auto_ets,66.65237412233206,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.98992156982422,51.98992156982422,50.17060852050781,34.84507751464844,40.63062286376953,45.53129577636719,49.09418869018555,51.98992156982422,55.37839889526367,58.28972625732422,62.67875289916992,70.22266387939453,182,30,11,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
136.0,182,auto_ets,68.71168018805801,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.97660827636719,50.97660827636719,49.5337028503418,32.04174041748047,40.39496612548828,43.597198486328125,48.473388671875,50.97660827636719,53.54515838623047,57.596702575683594,62.05168914794922,71.3160171508789,182,30,12,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
147.0,182,auto_ets,70.77098625378395,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.99786376953125,51.99786376953125,50.50019836425781,34.13679504394531,40.38755798339844,44.216896057128906,48.58890914916992,51.99786376953125,55.64988327026367,58.958030700683594,64.04835510253906,72.43926239013672,182,30,13,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
162.0,182,auto_ets,72.8302923195099,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.15657424926758,51.15657424926758,49.171783447265625,30.01390266418457,37.428123474121094,42.741695404052734,47.31587219238281,51.15657424926758,53.75499725341797,57.47929382324219,63.79793930053711,72.3017807006836,182,30,14,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
170.0,182,auto_ets,74.88959838523584,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.208621978759766,50.208621978759766,48.933555603027344,29.42962646484375,36.7698974609375,41.62499237060547,46.42787170410156,50.208621978759766,53.6523323059082,57.61485290527344,63.56372833251953,72.21237182617188,182,30,15,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
181.0,182,auto_ets,76.94890445096178,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.316165924072266,49.316165924072266,48.66096878051758,27.800504684448242,35.613365173339844,41.172813415527344,45.49677658081055,49.316165924072266,52.928688049316406,56.650718688964844,62.90108871459961,72.00080871582031,182,30,16,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
193.0,182,auto_ets,79.00821051668771,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.50284194946289,49.50284194946289,47.443363189697266,26.723819732666016,34.721614837646484,39.179115295410156,44.69860076904297,49.50284194946289,52.38573455810547,56.51382064819336,62.031654357910156,73.23490905761719,182,30,17,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
210.0,182,auto_ets,81.06751658241366,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.517459869384766,50.517459869384766,49.45216751098633,27.64280891418457,35.87777328491211,41.05443572998047,46.82243347167969,50.517459869384766,54.83859634399414,58.90864562988281,65.82452392578125,75.38710021972656,182,30,18,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
228.0,182,auto_ets,83.12682264813961,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.745750427246094,50.745750427246094,49.239322662353516,28.12750244140625,35.631446838378906,41.51618957519531,46.68816375732422,50.745750427246094,54.436466217041016,59.308753967285156,66.0042724609375,77.64024353027344,182,30,19,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
246.0,182,auto_ets,85.18612871386554,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.42040252685547,50.42040252685547,50.45448303222656,25.435379028320312,34.06184387207031,40.435665130615234,45.11983871459961,50.42040252685547,54.828819274902344,59.25220489501953,66.73042297363281,78.7043685913086,182,30,20,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
267.0,182,auto_ets,87.24543477959149,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.888427734375,49.888427734375,49.04026412963867,25.738563537597656,33.58702087402344,39.416412353515625,45.512657165527344,49.888427734375,53.95176696777344,59.12554931640625,67.08378601074219,78.48255920410156,182,30,21,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
275.0,182,auto_ets,89.30474084531744,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.93745422363281,48.93745422363281,48.70760726928711,23.02326774597168,32.99855041503906,39.329925537109375,44.286476135253906,48.93745422363281,53.6484260559082,59.324424743652344,66.65482330322266,78.75628662109375,182,30,22,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
289.0,182,auto_ets,91.36404691104337,auto_ets,1,128,covid_deaths/D/short,Healthcare,51.05539321899414,51.05539321899414,49.75128936767578,24.96038818359375,34.43117904663086,40.291358947753906,46.89337921142578,51.05539321899414,56.11677551269531,62.50174331665039,68.54096984863281,80.22734069824219,182,30,23,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
293.0,182,auto_ets,93.42335297676932,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.685028076171875,49.685028076171875,49.085792541503906,24.0072021484375,32.744544982910156,38.40312576293945,45.233848571777344,49.685028076171875,55.018680572509766,61.76749038696289,67.37452697753906,79.54154205322266,182,30,24,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
309.0,182,auto_ets,95.48265904249527,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.773597717285156,50.773597717285156,48.35894775390625,22.954803466796875,32.616634368896484,39.333160400390625,45.37506103515625,50.773597717285156,55.8070068359375,63.13459396362305,70.11971282958984,80.40465545654297,182,30,25,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
334.0,182,auto_ets,97.5419651082212,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.829978942871094,49.829978942871094,47.70808410644531,23.135822296142578,32.01686096191406,38.43012619018555,45.275062561035156,49.829978942871094,55.51907730102539,62.04695129394531,69.34869384765625,82.35652923583984,182,30,26,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
351.0,182,auto_ets,99.60127117394715,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.10005187988281,50.10005187988281,48.58204650878906,22.737634658813477,32.606990814208984,39.345947265625,45.524967193603516,50.10005187988281,55.8814582824707,63.193275451660156,69.17034912109375,81.30778503417969,182,30,27,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
363.0,182,auto_ets,101.6605772396731,auto_ets,1,128,covid_deaths/D/short,Healthcare,50.202781677246094,50.202781677246094,47.863861083984375,21.49770736694336,31.803955078125,39.102149963378906,45.741268157958984,50.202781677246094,56.52138137817383,63.01287841796875,70.37960052490234,84.07384490966797,182,30,28,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
376.0,182,auto_ets,103.71988330539904,auto_ets,1,128,covid_deaths/D/short,Healthcare,49.533016204833984,49.533016204833984,47.60715103149414,19.53570556640625,30.444995880126953,36.854164123535156,44.45861053466797,49.533016204833984,55.46135330200195,62.44652557373047,69.76951599121094,84.51177978515625,182,30,29,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
385.0,182,auto_ets,105.77918937112499,auto_ets,1,128,covid_deaths/D/short,Healthcare,48.9298095703125,48.9298095703125,46.28630828857422,20.113372802734375,29.55040168762207,37.16556167602539,43.59107971191406,48.9298095703125,55.25703811645508,63.007545471191406,70.40035247802734,83.54666900634766,182,30,30,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T15,gift-eval:unknown;timesfm:unknown,0
9.0,182,auto_ets,9.001744021767829,auto_ets,1,128,covid_deaths/D/short,Healthcare,8.994681358337402,8.994681358337402,8.986656188964844,8.955413818359375,8.977388381958008,8.977388381958008,8.987287521362305,8.994681358337402,8.994681358337402,8.994681358337402,9.015928268432617,9.015928268432617,182,30,1,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T16,gift-eval:unknown;timesfm:unknown,0
9.0,182,auto_ets,9.003487858738,auto_ets,1,128,covid_deaths/D/short,Healthcare,8.989670753479004,8.989670753479004,8.980670928955078,8.953073501586914,8.953073501586914,8.953073501586914,8.974716186523438,8.989670753479004,8.989670753479004,9.009316444396973,9.009316444396973,9.012869834899902,182,30,2,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T16,gift-eval:unknown;timesfm:unknown,0
9.0,182,auto_ets,9.005231695708169,auto_ets,1,128,covid_deaths/D/short,Healthcare,8.98838996887207,8.98838996887207,8.980853080749512,8.95762825012207,8.973384857177734,8.973384857177734,8.982805252075195,8.98838996887207,8.998919486999512,9.005911827087402,9.036564826965332,9.039902687072754,182,30,3,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T16,gift-eval:unknown;timesfm:unknown,0
9.0,182,auto_ets,9.00697553267834,auto_ets,1,128,covid_deaths/D/short,Healthcare,9.000213623046875,9.000213623046875,8.941184997558594,8.945935249328613,8.982439041137695,8.982439041137695,8.987383842468262,9.000213623046875,9.020679473876953,9.020679473876953,9.030186653137207,9.110628128051758,182,30,4,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T16,gift-eval:unknown;timesfm:unknown,0
9.0,182,auto_ets,9.008719369648508,auto_ets,1,128,covid_deaths/D/short,Healthcare,8.994207382202148,8.994207382202148,8.967803001403809,8.952651977539062,8.981464385986328,8.981464385986328,8.994207382202148,8.994207382202148,9.012372970581055,9.012372970581055,9.036508560180664,9.038535118103027,182,30,5,timesfm_2_5_m16,google/timesfm-2.5-200m-pytorch,google/timesfm-2.5-200m-pytorch,182,medium_snr_persistent,timesfm_2_5_m16_covid_deaths_short_auto_ets_oral_sidecar_rerun_1783619287,T16,gift-eval:unknown;timesfm:unknown,0
