actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
2.558079957962036,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.2770752906799316,3.2770752906799316,0.15474414825439453,0.29510174989700316,0.7141710877418518,2.122927188873291,3.2770752906799316,6.035818481445312,8.77322597503662,11.057615280151367,13.301336860656745,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
1.0913200378417969,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.842618703842163,2.842618703842163,-0.060587060451507566,0.2921812653541565,1.54454950094223,2.342122745513916,2.842618703842163,3.9156191825866697,4.678711128234863,7.482882690429689,16.576573371887225,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
2.5166399478912354,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.844982385635376,2.844982385635376,0.16844427585601807,0.41709699630737307,1.2255006551742553,1.9297275066375732,2.844982385635376,3.9470882415771484,6.438073778152465,9.01753158569336,17.157518005371102,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
2.0762100219726562,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4026557207107544,2.4026557207107544,0.009952688217163089,0.2578413248062134,0.46524539589881897,0.8872250914573672,2.4026557207107544,4.376270294189453,6.144190073013305,8.593818092346192,12.793011474609381,635,30,6,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.520829975605011,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.677696704864502,3.677696704864502,0.2288455963134766,0.45552290678024293,0.9550888895988462,1.8845045089721681,3.677696704864502,4.924913024902343,7.027338552474973,10.145571899414064,14.682567405700686,635,30,7,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
7.663320064544678,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4430524110794067,2.4430524110794067,0.023555952310562185,0.18690298795700075,0.36269545555114746,1.030268359184266,2.4430524110794067,3.910837841033935,7.031622505187988,8.25961494445801,13.91839752197266,635,30,8,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
9.049050331115723,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.8902318477630615,2.8902318477630615,0.14327800273895266,0.5452055335044862,1.2937065720558167,1.9972134113311768,2.8902318477630615,3.9604949951171875,7.089466476440429,9.312061309814458,23.566333007812503,635,30,9,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
6.367000102996826,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.7053756713867188,2.7053756713867188,0.09985055923461918,0.39800764322280885,1.1176705241203306,2.013517236709595,2.7053756713867188,4.275051212310791,7.365629053115844,9.521174621582036,16.814929389953615,635,30,10,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
11.430700302124023,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.3130534887313843,3.3130534887313843,0.2209873676300049,0.6702015638351441,1.4428065061569213,2.498663377761841,3.3130534887313843,4.9433492660522464,7.697084951400757,11.745654296875001,22.988686943054212,635,30,11,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
7.333549976348877,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.822139620780945,2.822139620780945,0.04833990931510926,0.34995599985122683,0.6539364039897918,1.6186161756515502,2.822139620780945,4.455372619628906,5.505214262008666,8.18841781616211,15.010338020324717,635,30,12,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
8.238920211791992,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.5289547443389893,3.5289547443389893,0.06526630520820619,0.31443238258361816,0.8988298475742339,2.744467353820801,3.5289547443389893,4.9632059097290036,6.576234292984009,9.585741424560549,16.57630615234377,635,30,13,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
13.695500373840332,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.1713563203811646,2.1713563203811646,0.04150498509407044,0.38740415573120124,0.7716504633426666,1.618165683746338,2.1713563203811646,3.437178897857666,4.792522716522217,9.22451896667481,16.588763236999515,635,30,14,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
13.597599983215332,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.7714669704437256,2.7714669704437256,0.04724843502044678,0.2353127717971802,0.48305177688598633,1.3510700941085816,2.7714669704437256,3.771289491653442,5.977592945098877,9.551154708862308,20.648959732055708,635,30,15,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
3.6244800090789795,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7162933945655823,1.7162933945655823,-0.05331283807754516,0.18614838123321534,0.4349914610385895,0.6962369918823242,1.7162933945655823,3.393273591995239,5.060575914382935,7.729467391967778,13.628360366821298,635,30,16,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
32.729400634765625,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,1.7682713270187378,1.7682713270187378,0.02379041910171511,0.180221164226532,0.33550654053688045,0.9677575826644899,1.7682713270187378,2.99697790145874,4.478854751586914,6.215894985198975,16.027809333801276,635,30,17,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
14.667900085449219,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4777414798736572,2.4777414798736572,0.025870025157928488,0.26987686157226565,0.5691589415073395,1.5894505977630615,2.4777414798736572,4.12948408126831,5.696739721298218,10.123881149291993,14.657284736633303,635,30,18,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
7.204880237579346,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.4862639904022217,2.4862639904022217,-0.04779884815216063,0.45598534345626834,0.9163293838500975,1.78348388671875,2.4862639904022217,3.3330621242523195,4.5562958240509035,7.42806549072266,15.926423645019542,635,30,19,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
2.976609945297241,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.6900787353515625,4.6900787353515625,0.20915182232856752,0.8279675722122195,2.0132383942604064,3.9524307727813723,4.6900787353515625,6.6956583023071286,10.68838481903076,15.84710807800293,28.561678123474135,635,30,20,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,4.055240154266357,4.055240154266357,0.026448583602905282,0.2912293434143067,1.5534618735313415,3.243822526931763,4.055240154266357,5.251381683349609,7.472140598297119,10.846006393432626,23.802729415893577,635,30,21,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.8091928958892822,2.8091928958892822,0.0599144995212555,0.27454500198364257,1.0320984899997712,1.9755357742309572,2.8091928958892822,4.3458943367004395,5.827356100082396,10.362448501586915,16.826477050781264,635,30,22,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
1.0455199480056763,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.54913330078125,3.54913330078125,-0.058326792716979964,0.24604113101959232,0.855556845664978,2.3434510707855227,3.54913330078125,5.227260112762451,6.3572212696075425,10.614540481567388,18.82204151153565,635,30,23,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
2.7111599445343018,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.0944284200668335,3.0944284200668335,0.18752302527427675,0.3784280300140381,0.6756314873695373,1.6559388637542727,3.0944284200668335,4.338932609558105,6.826186275482177,12.301437377929691,20.920334243774416,635,30,24,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.359389066696167,2.359389066696167,-0.08206535577774048,0.1747716784477234,0.5908752679824829,1.2785723209381104,2.359389066696167,3.150226306915283,5.34447078704834,9.33161125183106,17.73170013427737,635,30,25,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.9084579944610596,2.9084579944610596,-0.06740242242813106,0.38723729848861693,1.495825755596161,2.2490259170532227,2.9084579944610596,5.082581901550292,8.062548923492429,11.731781387329104,15.969586181640626,635,30,26,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,3.686096668243408,3.686096668243408,0.097303706407547,0.4194511890411377,1.685423421859741,2.1051321029663086,3.686096668243408,4.798086833953857,8.403284072875975,10.906714248657229,21.54216537475586,635,30,27,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
0.0,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.894891142845154,2.894891142845154,0.028720963001251223,0.4167976975440979,0.637486732006073,2.0795846939086915,2.894891142845154,3.8648000717163087,6.346054410934448,8.19611968994141,13.903271675109865,635,30,28,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
2.7121899127960205,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.95810866355896,2.95810866355896,0.06821147799491883,0.5282314777374268,1.3891262173652648,1.8841463565826417,2.95810866355896,4.368101501464844,6.358276653289794,9.776767730712892,22.387217712402357,635,30,29,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
3.162750005722046,635,auto_ets,12.08876745920394,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,2.8554632663726807,2.8554632663726807,0.056886625289917,0.3742583751678467,0.6169936537742614,1.4796626091003418,2.8554632663726807,3.8235748767852784,5.169981765747069,8.209712600708007,14.60265350341797,635,30,30,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T14,gift-eval:unknown;uni2ts:unknown,0
1.3559000492095947,635,naive,4.452290058135986,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.0002533644437789917,0.0002533644437789917,-8.113235235214233e-05,3.197193145751955e-05,9.181201457977294e-05,0.00013880133628845216,0.0002533644437789917,0.27127922773361207,0.6003795266151428,2.4004092693328873,7.136261796951295,635,30,1,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T15,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,4.452290058135986,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00023733079433441162,0.00023733079433441162,-0.00019803792238235474,-9.635090827941895e-05,2.2473931312561032e-05,7.186830043792726e-05,0.00023733079433441162,0.23220484852790832,0.6528624475002288,1.9333956718444847,4.212294960021975,635,30,2,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T15,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,4.452290058135986,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00022931396961212158,0.00022931396961212158,-8.394569158554077e-05,-7.2926282882690325e-06,5.741268396377563e-05,0.00012927353382110598,0.00022931396961212158,0.0005067050457000732,0.43725133538246147,1.209138059616089,3.7420696735382086,635,30,3,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T15,gift-eval:unknown;uni2ts:unknown,0
0.0,635,naive,4.452290058135986,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.2936549633741379,0.2936549633741379,-5.762875080108642e-05,4.616379737854005e-06,0.00010217279195785522,0.0002383530139923096,0.2936549633741379,0.49154604673385605,0.8764509558677668,2.1601842403411866,3.744597077369691,635,30,4,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T15,gift-eval:unknown;uni2ts:unknown,0
0.21658000349998474,635,naive,4.452290058135986,rolling_pre_origin,30,512,temperature_rain_with_missing/D/short,Nature,0.00017464160919189453,0.00017464160919189453,-0.00023843348026275635,-0.000109177827835083,-5.5257976055145266e-05,3.875792026519776e-05,0.00017464160919189453,0.0004721075296401976,0.5691613972187042,1.0031611919403083,4.125247097015381,635,30,5,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,635,external_locked,external_v1_moirai_temperature_rain_d_short_1783883218,T15,gift-eval:unknown;uni2ts:unknown,0
