actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.567485809326172,2.567485809326172,0.11732186973094941,0.5370703339576721,0.9359396159648894,1.5278616905212403,2.567485809326172,4.115106153488158,9.532888793945311,15.978327178955086,39.62822685241706,28608,480,383,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
29.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.3529783487319946,2.3529783487319946,0.111328125,0.3909102141857147,0.5908377528190613,1.6182643651962283,2.3529783487319946,4.366608715057373,8.399713802337647,15.120088577270511,45.42719383239751,28608,480,384,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
30.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.475306987762451,2.475306987762451,0.047125698626041414,0.111328125,0.6169896125793457,1.4487880229949952,2.475306987762451,3.9921183109283445,6.871306037902832,11.249158859252935,26.518535804748563,28608,480,385,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
30.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.8809715509414673,2.8809715509414673,0.6275088071823121,0.9177193164825439,1.6125296473503112,2.307909631729126,2.8809715509414673,4.227608394622803,6.936332750320433,16.171531677246094,28.509383583068857,28608,480,386,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
31.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.199977993965149,3.199977993965149,0.00560349076986313,0.111328125,0.9006751418113706,1.65170738697052,3.199977993965149,4.6262438774108885,9.192679214477534,14.10051174163819,33.636825561523565,28608,480,387,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
31.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6613086462020874,3.6613086462020874,0.37762734293937683,0.6655743360519409,1.4363723158836366,2.0152765274047857,3.6613086462020874,4.882323932647705,7.256815147399902,11.095947456359866,19.471684455871586,28608,480,388,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
31.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,1.8611540794372559,1.8611540794372559,-0.12363301813602433,0.111328125,0.6169896125793457,1.1120281219482422,1.8611540794372559,2.5386563301086422,3.774035191535949,10.611073875427246,31.601003074646037,28608,480,389,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
31.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.96306574344635,2.96306574344635,0.36180117130279543,0.6169896125793457,1.1226511001586914,1.7886659622192387,2.96306574344635,4.97240400314331,11.294998073577878,18.122998428344726,27.53196525573731,28608,480,390,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
31.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.080151677131653,4.080151677131653,0.5427921444177628,0.6169896125793457,1.5594828128814695,2.513373851776123,4.080151677131653,5.221929836273193,6.615432262420653,9.080111122131347,26.111462211608917,28608,480,391,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
30.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.059725284576416,6.059725284576416,0.111328125,0.9585838556289673,1.9590149164199828,4.403395938873292,6.059725284576416,7.9143397331237795,10.556459903717037,17.487751388549807,33.48223533630372,28608,480,392,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
30.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.025207757949829,4.025207757949829,0.46009927988052374,1.056812834739685,1.507775819301605,2.6396355628967285,4.025207757949829,6.602952384948729,12.525697517395017,21.592134475708015,33.01893386840821,28608,480,393,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
30.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,2.4112300872802734,2.4112300872802734,0.24915428757667546,0.6509152173995971,1.0486409664154053,1.803539299964905,2.4112300872802734,3.2906996250152587,6.763063049316404,12.374488830566408,31.76763401031496,28608,480,394,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
29.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.515200853347778,4.515200853347778,0.111328125,0.7051138401031495,1.604146420955658,3.0321184635162353,4.515200853347778,7.217684745788574,9.853287029266356,16.23947525024414,34.27288703918463,28608,480,395,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
29.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.579742193222046,4.579742193222046,0.401022231578827,1.180284357070923,1.625160849094391,3.3659889221191412,4.579742193222046,6.419631385803222,8.921752834320069,15.178704071044923,23.133661651611344,28608,480,396,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
29.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.638534903526306,3.638534903526306,0.41865037083625795,0.630226993560791,1.1226511001586914,1.8731555700302125,3.638534903526306,5.508075523376464,10.9261981010437,20.031027984619143,42.282476425170906,28608,480,397,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
28.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.5279455184936523,3.5279455184936523,0.4856752842664719,0.647290050983429,1.073193937540054,2.5515010833740233,3.5279455184936523,7.322284889221191,13.185156917572021,23.95721740722657,33.843010330200244,28608,480,398,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
27.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.9103636741638184,3.9103636741638184,0.111328125,0.6849392175674439,2.0992069244384766,2.53254714012146,3.9103636741638184,5.276410388946533,12.081657314300536,16.186681365966802,35.76110763549812,28608,480,399,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.703023910522461,3.703023910522461,0.111328125,0.47266678214073193,0.9920464277267455,1.7749890565872193,3.703023910522461,6.121515369415283,9.492757415771482,15.492232894897464,36.095205307006935,28608,480,400,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.254670858383179,5.254670858383179,0.111328125,0.5888471961021424,1.5517504453659057,3.6257332324981695,5.254670858383179,7.245148849487303,10.974470806121825,18.77111892700196,35.318237304687514,28608,480,401,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.725860118865967,4.725860118865967,0.10914400964975358,0.8969251632690433,1.8586019039154051,2.8625621795654297,4.725860118865967,7.149994754791259,11.918115043640135,21.509938430786146,39.299504470825234,28608,480,402,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.363548517227173,3.363548517227173,0.111328125,0.3863787710666656,1.1918432235717773,2.5073586463928224,3.363548517227173,5.173698329925537,7.623554325103759,16.77244338989258,42.21330604553229,28608,480,403,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
25.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.159897804260254,3.159897804260254,0.020621179789304733,0.6169896125793457,1.5599529981613158,2.133974075317383,3.159897804260254,5.857652282714843,8.189102649688719,12.274126434326172,23.56389026641847,28608,480,404,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
25.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.024149417877197,4.024149417877197,0.0625635802745819,0.6169896125793457,1.362798237800598,2.019768810272217,4.024149417877197,6.45193166732788,9.108453083038329,14.798609924316413,35.01401023864749,28608,480,405,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.615313768386841,6.615313768386841,0.6169896125793457,1.5223293066024783,3.5133636474609373,4.963144302368164,6.615313768386841,9.008042526245116,15.028112411499022,29.967082595825197,44.67152938842774,28608,480,406,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
25.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.663593053817749,3.663593053817749,0.111328125,0.7166889667510987,1.826960527896881,2.6911595821380616,3.663593053817749,6.9149797439575185,9.448382949829101,21.348197555541994,26.107268905639707,28608,480,407,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.6994943618774414,3.6994943618774414,0.28543678522109983,1.1226511001586914,2.146397256851196,2.6833077907562255,3.6994943618774414,5.7471699714660645,11.518002033233639,21.149788284301763,39.65721244812019,28608,480,408,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.669528007507324,4.669528007507324,0.23012129813432697,0.7938345909118654,1.6296948790550232,2.606031131744385,4.669528007507324,6.51683588027954,14.479972457885742,19.039442062377937,35.497586441040085,28608,480,409,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
26.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.087931752204895,4.087931752204895,0.111328125,0.7211365222930909,2.133974075317383,3.0905463218688967,4.087931752204895,8.279860687255859,13.409019184112548,18.249665832519536,54.608251953125134,28608,480,410,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.595032215118408,4.595032215118408,0.06406328901648521,0.6348941802978516,1.5927320480346678,2.9374235153198245,4.595032215118408,8.283533763885497,14.555966758728028,23.195283889770515,48.65332069396973,28608,480,411,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.123946905136108,5.123946905136108,0.111328125,1.0808614492416384,2.2000444173812865,3.046761798858643,5.123946905136108,10.263765907287596,18.91436939239502,28.8019817352295,51.295519638061556,28608,480,412,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.875387907028198,5.875387907028198,0.111328125,1.2253440380096436,2.4513366937637326,3.8400391578674316,5.875387907028198,8.153744888305663,12.44610605239868,31.658612823486333,50.16985206604006,28608,480,413,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.351247549057007,4.351247549057007,0.08889356777071954,0.6948913097381593,1.7706726431846618,2.671313238143921,4.351247549057007,7.054481410980224,11.977199840545651,15.471965217590334,20.863682746887243,28608,480,414,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.98013973236084,4.98013973236084,0.2999347060918809,0.9234452486038208,1.4093671679496764,3.3479510784149173,4.98013973236084,8.080047607421875,12.402039718627929,16.66089553833008,28.17172698974611,28608,480,415,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.827889919281006,5.827889919281006,0.23969070464372638,1.5550976753234864,2.7882899999618527,4.2303876876831055,5.827889919281006,7.970378112792968,14.862991809844962,22.863624572753906,51.3796836853029,28608,480,416,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
23.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.0044273138046265,4.0044273138046265,0.0339757226407528,0.3035238385200501,0.9977326691150665,2.381808233261109,4.0044273138046265,7.046663093566894,8.63675651550293,16.235325622558594,39.50884704589848,28608,480,417,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
23.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.522378206253052,5.522378206253052,0.12057860121130944,0.6169896125793457,1.8887917637825011,4.156620025634766,5.522378206253052,7.279860496520996,11.129504203796387,20.347954559326176,38.888349151611344,28608,480,418,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
23.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,4.864745378494263,4.864745378494263,0.111328125,1.0346645832061767,1.742890727519989,3.1717865943908694,4.864745378494263,7.705144119262694,12.697961616516112,19.68155097961426,29.62270774841311,28608,480,419,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
24.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,5.393717527389526,5.393717527389526,0.2242523163557053,0.6169896125793457,2.075285518169403,3.13989143371582,5.393717527389526,7.9563885688781735,12.091166877746574,21.635227203369144,32.48843231201173,28608,480,420,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
23.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,6.63652491569519,6.63652491569519,0.18967837393283848,1.1086124897003173,2.3096231818199153,4.288316249847412,6.63652491569519,9.251548957824706,12.382417392730712,22.845734024047857,64.61083831787114,28608,480,421,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
23.0,2048,naive,3.0,rolling_pre_origin,48,512,bizitobs_l2c/5T/medium,Web/CloudOps,3.9037892818450928,3.9037892818450928,0.111328125,1.0342310309410097,1.6133401036262511,2.684080457687378,3.9037892818450928,6.812899971008299,9.949303245544433,20.034928131103516,38.17134132385259,28608,480,422,moirai_1_1_small,Salesforce/moirai-1.1-R-small,Salesforce/moirai-1.1-R-small,28608,external_locked,external_v1_moirai_bizitobs_l2c_5t_medium_1783917307,L2C_dim5,gift-eval:unknown;uni2ts:unknown,0
