actual,baseline_context_length,baseline_family,baseline_forecast,baseline_mode,baseline_season_length,context_length,dataset,domain,forecast_mean,forecast_median,forecast_q10,forecast_q20,forecast_q30,forecast_q40,forecast_q50,forecast_q60,forecast_q70,forecast_q80,forecast_q90,full_context_length,horizon,horizon_index,model,model_id,model_version,origin,regime,run_id,series_id,source_commit,window_index
3360.933349609375,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.412841796875,3356.412841796875,3353.025390625,3354.114013671875,3354.938720703125,3355.669677734375,3356.412841796875,3357.164794921875,3358.0966796875,3359.62646484375,3363.419677734375,7776,48,47,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
3354.0,2048,naive,3357.466552734375,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,3356.30224609375,3356.30224609375,3352.99169921875,3354.06640625,3354.888427734375,3355.60595703125,3356.30224609375,3357.068359375,3357.9921875,3359.543701171875,3363.346923828125,7776,48,48,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim0,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27327346801758,32.27327346801758,32.244930267333984,32.25368118286133,32.260459899902344,32.266841888427734,32.27327346801758,32.28057861328125,32.28923416137695,32.30099868774414,32.322357177734375,7776,48,1,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.25,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.273712158203125,32.273712158203125,32.24550247192383,32.254539489746094,32.261383056640625,32.267539978027344,32.273712158203125,32.28095626831055,32.289424896240234,32.301536560058594,32.32488250732422,7776,48,2,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.21666717529297,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.276145935058594,32.276145935058594,32.245643615722656,32.25556945800781,32.26303482055664,32.26951217651367,32.276145935058594,32.283565521240234,32.2926025390625,32.30565643310547,32.33240509033203,7776,48,3,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.29999923706055,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.28364562988281,32.28364562988281,32.24809646606445,32.2596549987793,32.268253326416016,32.276039123535156,32.28364562988281,32.29210662841797,32.3023567199707,32.31747817993164,32.347084045410156,7776,48,4,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.29529571533203,32.29529571533203,32.25532150268555,32.26773452758789,32.277400970458984,32.28645324707031,32.29529571533203,32.30478286743164,32.316349029541016,32.333106994628906,32.36650085449219,7776,48,5,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.290435791015625,32.290435791015625,32.25215530395508,32.26395797729492,32.273597717285156,32.28190994262695,32.290435791015625,32.299659729003906,32.311256408691406,32.327510833740234,32.36131286621094,7776,48,6,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.25,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.28074645996094,32.28074645996094,32.24562454223633,32.256370544433594,32.265071868896484,32.272911071777344,32.28074645996094,32.28919219970703,32.299720764160156,32.316280364990234,32.35011672973633,7776,48,7,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27178955078125,32.27178955078125,32.239501953125,32.24982833862305,32.25766372680664,32.26458740234375,32.27178955078125,32.27936935424805,32.28931427001953,32.30476379394531,32.338218688964844,7776,48,8,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.25,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27030563354492,32.27030563354492,32.23976516723633,32.25008010864258,32.257537841796875,32.263980865478516,32.27030563354492,32.27769088745117,32.287750244140625,32.303157806396484,32.33769607543945,7776,48,9,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.29999923706055,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.268184661865234,32.268184661865234,32.240013122558594,32.2491569519043,32.25613784790039,32.26234817504883,32.268184661865234,32.27528762817383,32.28461456298828,32.299835205078125,32.333457946777344,7776,48,10,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.29999923706055,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.266483306884766,32.266483306884766,32.238643646240234,32.2479248046875,32.254798889160156,32.260719299316406,32.266483306884766,32.273345947265625,32.28242874145508,32.296974182128906,32.33000564575195,7776,48,11,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.26792526245117,32.26792526245117,32.23863983154297,32.248680114746094,32.255828857421875,32.262081146240234,32.26792526245117,32.27452087402344,32.283531188964844,32.2979621887207,32.331214904785156,7776,48,12,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.233333587646484,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.273799896240234,32.273799896240234,32.24290466308594,32.2530403137207,32.260581970214844,32.26723098754883,32.273799896240234,32.28097915649414,32.290279388427734,32.30528259277344,32.339088439941406,7776,48,13,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.271907806396484,32.271907806396484,32.241249084472656,32.25147247314453,32.259033203125,32.2653694152832,32.271907806396484,32.279090881347656,32.28827667236328,32.30315399169922,32.33674621582031,7776,48,14,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.274688720703125,32.274688720703125,32.242286682128906,32.25312042236328,32.26112365722656,32.2677116394043,32.274688720703125,32.282142639160156,32.29178237915039,32.30671691894531,32.340965270996094,7776,48,15,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.31666564941406,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.284461975097656,32.284461975097656,32.24825668334961,32.26013946533203,32.268798828125,32.27668762207031,32.284461975097656,32.29241943359375,32.303043365478516,32.31891632080078,32.35493087768555,7776,48,16,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.36666488647461,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.29335021972656,32.29335021972656,32.255393981933594,32.26731491088867,32.276424407958984,32.28471374511719,32.29335021972656,32.30223846435547,32.3133659362793,32.32999801635742,32.367652893066406,7776,48,17,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.29063415527344,32.29063415527344,32.25369644165039,32.2654914855957,32.27433395385742,32.28257751464844,32.29063415527344,32.29888153076172,32.30953598022461,32.325897216796875,32.362571716308594,7776,48,18,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.28776168823242,32.28776168823242,32.25237274169922,32.26334762573242,32.27190017700195,32.279972076416016,32.28776168823242,32.2961311340332,32.30643844604492,32.32255935668945,32.35879898071289,7776,48,19,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27958679199219,32.27958679199219,32.24729537963867,32.257240295410156,32.26529312133789,32.272560119628906,32.27958679199219,32.28713607788086,32.29638671875,32.311344146728516,32.346221923828125,7776,48,20,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.25,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.274147033691406,32.274147033691406,32.24403762817383,32.2532844543457,32.260772705078125,32.267520904541016,32.274147033691406,32.28093338012695,32.28923416137695,32.30319595336914,32.335575103759766,7776,48,21,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27089309692383,32.27089309692383,32.2434196472168,32.2519645690918,32.258792877197266,32.264991760253906,32.27089309692383,32.277042388916016,32.2845573425293,32.296478271484375,32.3275032043457,7776,48,22,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27167510986328,32.27167510986328,32.24417495727539,32.252838134765625,32.25954055786133,32.265689849853516,32.27167510986328,32.27742004394531,32.284828186035156,32.296321868896484,32.3260612487793,7776,48,23,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.25,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27035140991211,32.27035140991211,32.24351501464844,32.252532958984375,32.25908660888672,32.26498794555664,32.27035140991211,32.27598571777344,32.28304672241211,32.29460906982422,32.32380294799805,7776,48,24,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27295684814453,32.27295684814453,32.24525833129883,32.25423812866211,32.26115036010742,32.26729202270508,32.27295684814453,32.27919387817383,32.28705978393555,32.299705505371094,32.33036422729492,7776,48,25,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27253341674805,32.27253341674805,32.24399948120117,32.25337600708008,32.26051330566406,32.26664733886719,32.27253341674805,32.27890396118164,32.287261962890625,32.30069351196289,32.333526611328125,7776,48,26,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.28333282470703,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.27445983886719,32.27445983886719,32.24263381958008,32.252716064453125,32.26075744628906,32.267765045166016,32.27445983886719,32.281734466552734,32.290977478027344,32.30571746826172,32.34034729003906,7776,48,27,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.31666564941406,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.284706115722656,32.284706115722656,32.24689483642578,32.258514404296875,32.26815414428711,32.2765998840332,32.284706115722656,32.293636322021484,32.30472946166992,32.32149887084961,32.3594970703125,7776,48,28,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.31666564941406,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.295074462890625,32.295074462890625,32.25292205810547,32.265846252441406,32.27583312988281,32.285614013671875,32.295074462890625,32.30570983886719,32.31806945800781,32.336891174316406,32.37820053100586,7776,48,29,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
32.266666412353516,2048,naive,32.28333282470703,rolling_pre_origin,48,512,bitbrains_fast_storage/5T/short,Web/CloudOps,32.28761672973633,32.28761672973633,32.247127532958984,32.25916290283203,32.269100189208984,32.278358459472656,32.28761672973633,32.297428131103516,32.3098258972168,32.329410552978516,32.371036529541016,7776,48,30,chronos_bolt_small,amazon/chronos-bolt-small,amazon/chronos-bolt-small,7776,external_locked,external_v1_chronos_bitbrains_fast_storage_5t_short_1784505678,fastStorage_826_dim1,gift-eval:unknown;chronos-forecasting:unknown,0
